cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226210244;Esteban Martinez;64;antoniahernandez469@gmail.com;3008995427;false;false;true;minsalud;true;false;true;false;false;113;Barranquilla;Bucaramanga;false;colfondos;null
1880506795;David Martinez;25;estebanarango387@gmail.com;3158265342;true;false;true;armada;false;true;false;false;false;1287;Santa Marta;Manizales;true;oldmutual;null
1518668554;Luis Martinez;56;mercedezaristizabal249@gmail.com;3116776371;true;true;true;minsalud;true;false;true;true;false;994;Bogotá;Bucaramanga;true;oldmutual;null
1101638345;Luis Martinez;37;mercedezarango106@gmail.com;3102154944;false;true;true;armada;true;false;false;true;false;473;Bogotá;Medellín;true;extranjero;null
1626521709;Sebastian Aristizabal;78;luisgonzalez995@gmail.com;3091553945;false;false;false;policia;false;true;false;true;false;1169;Bucaramanga;Cali;false;oldmutual;null
1263466836;Juan Gonzalez;79;davidfigueroa524@gmail.com;3183144714;false;false;true;inpec;false;false;true;true;false;859;Medellín;Medellín;true;colfondos;null
1760856650;Juan Martinez;59;estebanarango749@gmail.com;3004361165;true;true;true;policia;false;true;false;false;true;880;Bucaramanga;Barranquilla;true;extranjero;null
1353411196;Esteban Ramirez;51;luisortiz128@gmail.com;3022163417;false;false;true;armada;false;true;true;true;false;539;Cali;Barranquilla;true;proteccion;null
1840912186;Ana Hernandez;37;camilaortiz766@gmail.com;3179244796;false;false;true;policia;false;true;false;false;true;211;Manizales;Armenia;false;proteccion;null
1831148746;Natalia Ortiz;48;sebastianarango630@gmail.com;3197141837;false;true;true;armada;true;true;false;true;false;958;Cartagena;Cartagena;true;proteccion;null
1527795979;Luis Gonzalez;43;camilaortiz626@gmail.com;3154008872;false;true;false;armada;false;false;true;false;true;156;Cúcuta;Cartagena;false;extranjero;null
1628818337;Ludwin Martinez;32;mercedezlopez639@gmail.com;3161355933;false;false;true;armada;true;false;true;false;false;622;Medellín;Cartagena;true;proteccion;null
1778430061;Mercedez Ramirez;39;nataliamartinez346@gmail.com;3065125210;false;false;false;inpec;true;false;false;false;false;287;Armenia;Armenia;true;porvenir;null
1221815040;Sebastian Ramirez;50;camilagutierrez849@gmail.com;3129584420;false;true;true;mininterior;false;true;false;true;false;505;Medellín;Bucaramanga;true;colfondos;null
1523622349;David Gutierrez;37;anaortiz241@gmail.com;3198387068;true;true;true;policia;false;true;true;false;true;723;Armenia;Armenia;false;extranjero;null
1000463515;Daniela Ramirez;79;natalialopez953@gmail.com;3160775498;false;true;false;armada;false;false;false;true;true;1062;Cali;Cúcuta;false;extranjero;null
1356264181;Ludwin Figueroa;89;danielaarango319@gmail.com;3033009785;true;false;false;minsalud;false;false;true;true;false;770;Cartagena;Pereira;true;oldmutual;null
1653828951;Ana Gonzalez;78;camilaaristizabal270@gmail.com;3021986075;false;true;false;mininterior;false;true;false;false;true;424;Cartagena;Medellín;true;extranjero;null
1699131044;David Gutierrez;64;camilaortiz171@gmail.com;3162984191;true;true;true;minsalud;true;true;true;false;true;594;Manizales;Cartagena;true;proteccion;null
1527936557;Sebastian Gutierrez;64;camilahernandez186@gmail.com;3092775085;false;false;false;minsalud;true;true;true;true;true;348;Medellín;Manizales;true;proteccion;null
1218482170;Antonia Gonzalez;67;camilamartinez90@gmail.com;3080507254;false;false;false;inpec;true;true;false;false;true;175;Bucaramanga;Cali;true;colfondos;null
1181276653;Antonia Lopez;57;davidramirez614@gmail.com;3029707293;false;true;false;policia;true;false;false;false;true;611;Bucaramanga;Santa Marta;true;oldmutual;null
1493125119;Esteban Figueroa;56;juanramirez891@gmail.com;3012239582;false;true;false;minsalud;false;false;false;false;false;682;Cúcuta;Bogotá;false;colfondos;null
1635884360;Ludwin Ortiz;89;davidaristizabal222@gmail.com;3177075057;true;true;true;minsalud;true;true;false;true;true;1102;Cartagena;Cúcuta;true;porvenir;null
1482315752;Daniela Gonzalez;83;estebangonzalez58@gmail.com;3011959390;false;true;false;armada;false;false;true;false;true;145;Barranquilla;Medellín;true;oldmutual;null
1361767321;Daniela Lopez;62;danielamartinez257@gmail.com;3072238738;false;false;false;inpec;true;false;false;true;false;512;Bogotá;Manizales;false;oldmutual;null
1085420894;Juan Ortiz;52;anafigueroa217@gmail.com;3170611676;false;false;true;policia;true;true;false;false;true;1288;Bogotá;Armenia;true;proteccion;null
1028454671;Mercedez Gonzalez;56;danielagutierrez13@gmail.com;3022244429;true;true;true;inpec;true;false;false;false;false;37;Medellín;Santa Marta;false;proteccion;null
1447345348;Juan Arango;59;anagonzalez222@gmail.com;3167252042;false;true;true;minsalud;false;false;true;false;true;1214;Cúcuta;Bogotá;false;proteccion;null
1462113453;Ana Aristizabal;72;camilaarango396@gmail.com;3041807269;true;true;true;minsalud;false;false;false;true;true;1260;Armenia;Cali;false;proteccion;null
1604656539;Daniela Gonzalez;37;sebastiangutierrez369@gmail.com;3097112294;false;true;false;armada;false;false;true;false;true;433;Cartagena;Bucaramanga;true;proteccion;null
1753819995;Mercedez Ramirez;85;danielalopez50@gmail.com;3173789645;false;true;false;policia;true;true;true;true;true;964;Cúcuta;Bucaramanga;false;extranjero;null
1468954021;Daniela Hernandez;70;sebastianarango91@gmail.com;3153175505;false;true;false;armada;true;false;false;true;false;1075;Bogotá;Santa Marta;false;extranjero;null
1226575569;Juan Aristizabal;35;antoniagutierrez361@gmail.com;3021677477;false;false;true;mininterior;true;true;false;false;false;1081;Cali;Bogotá;true;proteccion;null
1043823000;Camila Figueroa;60;antoniamartinez301@gmail.com;3143438364;true;true;true;minsalud;true;false;false;false;false;1147;Bucaramanga;Santa Marta;false;oldmutual;null
1142782959;Ana Ramirez;68;anaaristizabal720@gmail.com;3064418057;true;true;true;minsalud;true;false;false;false;false;190;Armenia;Cúcuta;true;proteccion;null
1270727943;Antonia Aristizabal;80;juanhernandez665@gmail.com;3122796397;false;false;true;inpec;false;false;true;true;false;87;Bucaramanga;Santa Marta;false;proteccion;null
1691605283;Juan Martinez;77;sebastianarango922@gmail.com;3064305700;false;false;true;inpec;true;false;true;false;true;283;Medellín;Manizales;false;porvenir;null
1743892089;Juan Arango;43;camilagonzalez887@gmail.com;3019888718;false;true;false;inpec;true;false;false;false;false;856;Cali;Medellín;false;proteccion;null
1065032688;Juan Martinez;38;nataliaortiz135@gmail.com;3069160183;false;false;true;inpec;true;true;true;true;false;102;Cali;Bucaramanga;true;oldmutual;null
1110995482;Natalia Hernandez;77;estebanmartinez460@gmail.com;3109399798;false;false;false;minsalud;false;true;true;false;false;118;Armenia;Santa Marta;true;proteccion;null
1351527613;Natalia Aristizabal;46;antoniamartinez704@gmail.com;3011673908;true;false;false;inpec;true;true;true;false;true;38;Barranquilla;Bucaramanga;false;porvenir;null
1374258937;Ana Hernandez;85;estebanmartinez941@gmail.com;3039888766;false;true;true;mininterior;false;false;false;true;false;656;Barranquilla;Cartagena;true;oldmutual;null
1735001029;Sebastian Martinez;50;sebastianlopez475@gmail.com;3172096642;true;true;true;mininterior;true;false;true;false;true;614;Medellín;Manizales;false;proteccion;null
1875003391;Sebastian Ramirez;36;ludwingonzalez623@gmail.com;3053184819;true;true;true;minsalud;true;false;true;true;false;1175;Medellín;Bucaramanga;false;porvenir;null
1306570031;Ana Gonzalez;87;ludwingonzalez151@gmail.com;3196504003;false;true;true;minsalud;true;true;false;true;false;505;Pereira;Cúcuta;false;colfondos;null
1898670090;Camila Ramirez;82;luishernandez840@gmail.com;3119713973;true;false;false;minsalud;false;true;false;false;true;1254;Bogotá;Santa Marta;true;oldmutual;null
1872929760;David Gonzalez;68;ludwinfigueroa445@gmail.com;3133898675;false;false;false;minsalud;false;true;true;false;true;276;Manizales;Armenia;false;proteccion;null
1769771815;Natalia Ortiz;42;estebanaristizabal206@gmail.com;3007299834;false;true;false;policia;true;true;true;true;false;681;Medellín;Cartagena;false;colfondos;null
1863977457;David Lopez;20;danielaramirez606@gmail.com;3110011981;true;false;false;inpec;false;true;false;false;false;980;Pereira;Pereira;false;porvenir;null
1445680717;Esteban Hernandez;33;mercedezarango383@gmail.com;3177619927;false;true;true;inpec;true;true;false;true;true;1293;Barranquilla;Cartagena;true;oldmutual;null
1064261882;Sebastian Hernandez;31;sebastianortiz256@gmail.com;3063807803;true;false;false;armada;true;true;false;false;false;539;Barranquilla;Armenia;false;colfondos;null
1675836276;Camila Martinez;30;sebastianfigueroa81@gmail.com;3046195441;false;false;true;minsalud;false;false;true;false;false;1248;Manizales;Medellín;true;extranjero;null
1248724976;David Aristizabal;90;ludwingutierrez855@gmail.com;3065062104;false;false;false;minsalud;true;false;true;false;true;92;Cali;Santa Marta;true;extranjero;null
