cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258482340;Ludwin Gonzalez;55;ludwingutierrez837@gmail.com;3108739829;true;false;true;mininterior;false;false;true;true;true;238;Medellín;Pereira;false;proteccion;null
1145851962;Ludwin Figueroa;52;antoniaarango132@gmail.com;3096257681;true;true;true;mininterior;true;false;true;false;false;872;Manizales;Barranquilla;true;proteccion;null
1210280083;Natalia Aristizabal;48;mercedezgonzalez228@gmail.com;3050270527;false;false;true;armada;false;false;true;false;true;443;Santa Marta;Manizales;true;porvenir;null
1052475763;Sebastian Gutierrez;32;juanortiz727@gmail.com;3126735527;false;true;false;minsalud;false;false;true;true;true;729;Santa Marta;Manizales;false;oldmutual;null
1579244001;Ludwin Arango;85;mercedezfigueroa613@gmail.com;3140234715;false;false;false;inpec;false;true;false;false;false;391;Medellín;Bucaramanga;false;porvenir;null
1671897471;Ludwin Gonzalez;49;danielahernandez475@gmail.com;3002645145;false;true;false;policia;true;true;false;false;false;655;Armenia;Bucaramanga;false;proteccion;null
1488444119;Natalia Gonzalez;36;nataliagonzalez884@gmail.com;3136700567;false;true;true;minsalud;false;false;false;true;true;1180;Bucaramanga;Armenia;true;oldmutual;null
1174558922;Ludwin Ortiz;78;camilafigueroa195@gmail.com;3046968022;false;true;true;mininterior;false;true;true;true;false;1112;Cúcuta;Medellín;true;colfondos;null
1000231390;David Gutierrez;32;camilagonzalez461@gmail.com;3108786421;true;true;false;armada;true;false;false;true;true;226;Manizales;Armenia;true;porvenir;null
1695875066;Ana Arango;74;juanmartinez846@gmail.com;3048294199;true;true;false;armada;true;false;true;true;false;961;Armenia;Cúcuta;true;proteccion;null
1635340597;Natalia Hernandez;24;estebanlopez190@gmail.com;3190352968;false;true;false;inpec;false;false;false;true;true;1108;Cali;Armenia;false;colfondos;null
1578646885;Juan Aristizabal;67;juanortiz266@gmail.com;3143570024;false;false;false;armada;false;false;true;true;false;145;Armenia;Bucaramanga;false;proteccion;null
1603694933;David Hernandez;75;sebastiangonzalez212@gmail.com;3078032726;false;true;false;minsalud;false;true;true;false;false;1298;Cali;Cali;true;porvenir;null
1858593972;Ludwin Gutierrez;68;estebanramirez609@gmail.com;3127683103;true;true;false;policia;false;false;false;false;false;1293;Cali;Manizales;false;oldmutual;null
1597927955;Luis Ramirez;59;nataliaortiz614@gmail.com;3159790119;true;true;false;armada;false;false;false;false;true;659;Bogotá;Cali;false;porvenir;null
1679415029;David Ortiz;30;antonialopez71@gmail.com;3127029387;false;true;false;minsalud;false;false;true;true;true;733;Armenia;Cartagena;false;porvenir;null
1612169046;Luis Ortiz;75;estebanlopez297@gmail.com;3022081264;true;false;true;policia;false;true;true;true;true;1224;Bogotá;Pereira;false;colfondos;null
1815589394;Juan Gonzalez;86;ludwinramirez244@gmail.com;3109920172;true;true;false;mininterior;false;false;false;true;true;1082;Pereira;Manizales;false;oldmutual;null
