cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300267012;Ana Gonzalez;18;davidlopez632@gmail.com;3034661243;true;false;false;armada;true;true;false;true;false;907;Cartagena;Bucaramanga;false;porvenir;null
1141547682;Ana Ramirez;55;ludwinortiz959@gmail.com;3009275280;false;true;true;inpec;true;true;true;true;false;308;Cartagena;Armenia;true;proteccion;null
1483877911;Ana Hernandez;74;nataliamartinez201@gmail.com;3114279824;true;true;true;armada;false;true;false;false;true;105;Bogotá;Barranquilla;false;oldmutual;null
1656728550;Luis Ramirez;67;sebastianortiz93@gmail.com;3062576046;false;false;true;minsalud;false;false;false;false;true;169;Bogotá;Cartagena;true;proteccion;null
1073470328;Esteban Ramirez;23;juangutierrez554@gmail.com;3046745434;false;true;true;mininterior;true;false;true;true;true;282;Barranquilla;Cartagena;true;proteccion;null
1750826061;Mercedez Martinez;60;ludwinlopez282@gmail.com;3011919398;true;true;false;policia;true;true;false;true;false;1097;Bucaramanga;Manizales;true;oldmutual;null
1218164130;Sebastian Martinez;52;juanhernandez964@gmail.com;3070230956;true;true;true;inpec;false;false;false;true;false;1046;Cartagena;Bogotá;false;proteccion;null
1597459503;Luis Arango;23;juanlopez149@gmail.com;3160792386;false;false;false;mininterior;true;true;false;true;false;289;Bogotá;Cali;false;colfondos;null
1048646934;Ludwin Aristizabal;46;sebastiangonzalez419@gmail.com;3022869842;true;true;false;mininterior;true;true;true;false;true;343;Manizales;Santa Marta;true;proteccion;null
1674637287;Esteban Hernandez;43;mercedezaristizabal524@gmail.com;3140139713;true;false;false;mininterior;false;true;false;true;false;699;Cali;Cartagena;true;extranjero;null
1069977374;Antonia Aristizabal;32;anagonzalez644@gmail.com;3036711926;false;true;true;inpec;true;false;false;false;true;1218;Bogotá;Armenia;false;proteccion;null
1339664461;Camila Arango;39;luisgonzalez717@gmail.com;3011813692;false;false;false;policia;true;true;false;true;false;917;Cúcuta;Cúcuta;false;oldmutual;null
1551676676;Sebastian Gonzalez;62;danielaortiz461@gmail.com;3172372216;false;true;false;armada;true;true;false;true;false;817;Cartagena;Santa Marta;false;porvenir;null
1558614327;Daniela Figueroa;76;nataliagonzalez437@gmail.com;3016672981;true;true;true;inpec;true;true;false;false;true;557;Pereira;Cali;false;oldmutual;null
1535953246;Camila Ortiz;80;antoniaarango73@gmail.com;3120488906;true;false;false;minsalud;true;false;true;false;false;165;Manizales;Cúcuta;true;colfondos;null
1530604382;David Hernandez;72;luisarango311@gmail.com;3043284947;true;true;true;policia;false;false;false;false;false;1015;Manizales;Pereira;false;colfondos;null
1434250294;David Figueroa;73;camilagutierrez681@gmail.com;3005529330;true;false;false;armada;false;false;false;true;true;109;Bogotá;Santa Marta;false;oldmutual;null
1502250530;Luis Ramirez;46;ludwinlopez300@gmail.com;3004711880;true;false;false;inpec;false;true;false;true;false;134;Santa Marta;Medellín;false;extranjero;null
1565719243;Ludwin Gonzalez;62;camilahernandez393@gmail.com;3050287587;true;true;true;policia;false;false;false;true;false;317;Manizales;Medellín;false;proteccion;null
1073515090;Luis Lopez;50;nataliagonzalez669@gmail.com;3027289282;false;false;false;minsalud;true;false;true;true;true;79;Armenia;Bogotá;true;colfondos;null
1158768640;Daniela Figueroa;59;nataliaramirez649@gmail.com;3071016853;false;true;false;mininterior;true;true;true;false;true;78;Manizales;Medellín;true;colfondos;null
1630167624;Antonia Gutierrez;86;danielafigueroa251@gmail.com;3105337464;true;false;false;mininterior;true;false;true;false;true;226;Bogotá;Medellín;false;colfondos;null
1025458165;Antonia Figueroa;90;antoniaaristizabal5@gmail.com;3056255469;false;true;false;armada;true;false;true;true;true;475;Bogotá;Armenia;true;porvenir;null
1151345569;Sebastian Aristizabal;59;ludwinarango28@gmail.com;3128115100;true;false;true;minsalud;true;false;true;true;true;957;Santa Marta;Santa Marta;false;colfondos;null
1861448156;Ludwin Ortiz;51;sebastianortiz757@gmail.com;3040435467;true;false;true;policia;true;false;true;true;false;29;Bogotá;Armenia;false;colfondos;null
1207356514;Luis Lopez;41;camilahernandez703@gmail.com;3038384668;true;true;false;mininterior;true;false;true;false;true;417;Cartagena;Armenia;true;porvenir;null
1899000566;Daniela Ortiz;40;anaramirez374@gmail.com;3051647539;true;true;false;mininterior;false;true;false;true;false;1081;Cúcuta;Cartagena;true;extranjero;null
1580112569;Camila Aristizabal;32;danielaaristizabal688@gmail.com;3147316675;true;true;true;minsalud;true;true;false;false;true;594;Bogotá;Bogotá;true;extranjero;null
1670051885;Juan Gutierrez;58;mercedezramirez125@gmail.com;3041343415;false;false;true;policia;true;true;true;true;true;554;Armenia;Manizales;true;colfondos;null
1577074915;Natalia Ramirez;58;juanmartinez562@gmail.com;3080743230;true;false;false;inpec;true;true;true;false;false;531;Cúcuta;Manizales;true;proteccion;null
1758077440;Esteban Figueroa;71;antoniagonzalez476@gmail.com;3170473995;false;true;true;inpec;false;false;true;true;false;93;Pereira;Cartagena;true;extranjero;null
1503203894;Luis Gutierrez;41;danielaortiz867@gmail.com;3163435831;true;false;true;minsalud;true;true;false;true;true;914;Manizales;Medellín;false;oldmutual;null
1623662169;Luis Gonzalez;68;danielagonzalez644@gmail.com;3183285373;false;true;true;mininterior;true;false;true;true;true;151;Barranquilla;Bucaramanga;true;proteccion;null
1651395792;Sebastian Aristizabal;34;danielahernandez741@gmail.com;3150211814;false;true;true;mininterior;false;false;false;true;true;1090;Cali;Medellín;false;oldmutual;null
1235941590;Mercedez Gutierrez;46;nataliafigueroa317@gmail.com;3114622758;false;false;false;minsalud;false;true;false;true;true;158;Barranquilla;Cartagena;false;proteccion;null
1464406286;Esteban Martinez;72;juanlopez972@gmail.com;3183562359;false;true;true;mininterior;true;false;false;true;true;997;Cali;Barranquilla;true;extranjero;null
1613360503;Ludwin Ramirez;43;juanlopez266@gmail.com;3115685017;false;false;true;mininterior;false;true;false;false;true;462;Cartagena;Manizales;false;extranjero;null
1337688526;Luis Gonzalez;47;luisgonzalez720@gmail.com;3002535648;false;false;true;armada;false;false;true;false;true;74;Bucaramanga;Armenia;true;proteccion;null
1852751747;Daniela Aristizabal;62;anamartinez177@gmail.com;3068860879;true;true;false;minsalud;true;true;false;false;false;346;Bucaramanga;Medellín;true;oldmutual;null
1570602242;Camila Arango;88;analopez392@gmail.com;3001354152;false;true;false;mininterior;false;true;false;false;false;761;Santa Marta;Cartagena;false;proteccion;null
1023000578;Antonia Figueroa;74;luismartinez428@gmail.com;3199461548;true;false;false;armada;false;true;false;false;false;1135;Cartagena;Cali;false;oldmutual;null
1330684518;Daniela Martinez;23;danielaaristizabal901@gmail.com;3151922563;false;true;false;inpec;true;false;true;true;false;796;Barranquilla;Cartagena;true;proteccion;null
1586042093;Antonia Figueroa;58;juanmartinez453@gmail.com;3154678354;false;true;true;minsalud;true;false;true;true;false;407;Cartagena;Cartagena;true;proteccion;null
1617503535;Daniela Ramirez;74;nataliaramirez503@gmail.com;3056467962;true;true;false;policia;true;false;false;false;true;564;Armenia;Pereira;true;porvenir;null
1717306246;Ana Martinez;20;antoniaortiz575@gmail.com;3088564313;true;true;true;minsalud;true;false;true;false;false;1173;Cartagena;Manizales;false;oldmutual;null
1351076466;Luis Aristizabal;34;camilagonzalez941@gmail.com;3137249415;true;true;true;minsalud;false;false;false;false;false;1179;Medellín;Manizales;false;colfondos;null
1193054256;Camila Gonzalez;70;ludwinramirez285@gmail.com;3144063535;true;true;false;policia;false;false;false;false;false;525;Barranquilla;Pereira;false;colfondos;null
1358952125;Camila Aristizabal;20;davidarango655@gmail.com;3018142298;false;false;false;minsalud;true;true;false;true;false;829;Manizales;Cúcuta;false;proteccion;null
1356555058;Ludwin Martinez;75;nataliagutierrez590@gmail.com;3011467680;false;true;true;armada;true;false;true;false;true;1050;Cali;Cúcuta;true;porvenir;null
1031081639;Luis Lopez;51;estebanfigueroa542@gmail.com;3162498371;false;true;false;policia;false;true;true;false;false;208;Barranquilla;Cali;false;proteccion;null
1899839169;Mercedez Lopez;29;luisaristizabal965@gmail.com;3173887856;true;true;false;mininterior;false;true;false;true;true;462;Santa Marta;Armenia;false;extranjero;null
1650838622;Sebastian Lopez;33;antoniafigueroa913@gmail.com;3136995411;false;true;true;minsalud;false;false;true;false;false;1300;Pereira;Pereira;false;colfondos;null
1134571218;Esteban Arango;70;nataliaarango863@gmail.com;3119513746;false;true;true;inpec;false;true;true;false;false;1272;Manizales;Armenia;false;proteccion;null
1640273480;Mercedez Gutierrez;28;mercedezgutierrez785@gmail.com;3042570519;false;true;true;mininterior;false;false;false;true;true;103;Santa Marta;Armenia;false;proteccion;null
1007752212;Camila Aristizabal;25;danielaarango742@gmail.com;3142494448;false;false;false;inpec;false;true;true;true;false;1204;Medellín;Bucaramanga;false;porvenir;null
1544024264;Ana Aristizabal;20;ludwinarango166@gmail.com;3002358649;true;true;false;policia;false;true;true;true;true;544;Manizales;Cali;false;colfondos;null
1699705860;Daniela Figueroa;54;sebastianlopez603@gmail.com;3138618841;true;false;false;armada;false;false;true;false;false;891;Bucaramanga;Cúcuta;true;proteccion;null
1472361001;Daniela Aristizabal;43;sebastianfigueroa851@gmail.com;3109510205;true;false;true;mininterior;false;true;true;true;true;322;Medellín;Bucaramanga;true;oldmutual;null
1521356834;Mercedez Aristizabal;81;sebastiangutierrez330@gmail.com;3082766357;false;false;false;mininterior;false;true;true;true;false;530;Cali;Medellín;false;proteccion;null
1570168224;Mercedez Ramirez;57;luisgutierrez133@gmail.com;3109830684;false;false;false;mininterior;true;true;true;true;true;234;Cali;Barranquilla;false;proteccion;null
1461468489;Daniela Aristizabal;65;davidlopez263@gmail.com;3021978505;false;false;true;minsalud;false;true;true;false;false;1238;Manizales;Cúcuta;false;extranjero;null
1695694962;Ludwin Gutierrez;80;antoniafigueroa921@gmail.com;3037846919;true;true;true;inpec;true;false;false;false;false;1179;Cúcuta;Santa Marta;false;colfondos;null
1645312804;Ludwin Arango;66;nataliaramirez37@gmail.com;3025019024;true;false;true;policia;false;false;false;false;false;425;Medellín;Cali;false;porvenir;null
1354485822;Camila Arango;64;ludwinlopez219@gmail.com;3038936836;true;true;false;inpec;false;false;false;false;false;224;Armenia;Santa Marta;false;oldmutual;null
1302394819;Luis Figueroa;39;camilaarango790@gmail.com;3158344416;true;false;true;minsalud;true;true;true;true;true;27;Santa Marta;Medellín;false;proteccion;null
1795494749;Mercedez Gonzalez;53;antoniahernandez322@gmail.com;3183475238;false;true;true;armada;false;false;true;true;true;611;Barranquilla;Cali;true;porvenir;null
1579990869;Ludwin Figueroa;51;ludwinlopez254@gmail.com;3042901020;false;false;false;mininterior;true;false;false;true;true;1011;Bogotá;Bucaramanga;true;oldmutual;null
