cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1730680554;Ana Gonzalez;44;sebastianfigueroa341@gmail.com;3072796757;false;false;true;mininterior;true;false;true;false;true;423;Armenia;Pereira;false;porvenir;null
1774966812;Antonia Gonzalez;37;camilaaristizabal677@gmail.com;3190849540;true;false;true;minsalud;false;true;false;true;true;805;Bucaramanga;Bucaramanga;false;oldmutual;null
1575246265;Ludwin Gonzalez;29;estebanlopez971@gmail.com;3162438517;true;false;false;minsalud;false;false;true;false;false;108;Armenia;Cartagena;true;porvenir;null
1070064707;Juan Arango;51;davidhernandez169@gmail.com;3066553778;true;true;true;policia;false;true;false;true;false;1101;Medellín;Barranquilla;false;oldmutual;null
1247122248;Natalia Ramirez;47;davidaristizabal949@gmail.com;3076398476;true;true;false;mininterior;false;true;false;false;true;263;Bucaramanga;Armenia;true;porvenir;null
1248565017;Mercedez Figueroa;83;camilahernandez750@gmail.com;3036146192;false;true;false;minsalud;true;false;false;true;false;833;Barranquilla;Cúcuta;true;colfondos;null
1891178164;Sebastian Ramirez;40;juanramirez902@gmail.com;3042646099;true;true;true;mininterior;true;false;false;false;true;1001;Cali;Armenia;true;proteccion;null
1617719513;Natalia Martinez;82;danielaortiz457@gmail.com;3100607281;true;false;false;mininterior;false;true;true;true;true;10;Bucaramanga;Bucaramanga;true;extranjero;null
1608013075;Daniela Ortiz;53;mercedezfigueroa165@gmail.com;3034350443;false;false;true;inpec;true;true;true;true;false;1221;Bogotá;Armenia;true;proteccion;null
1579033834;Camila Martinez;68;estebanramirez971@gmail.com;3162826055;true;false;true;inpec;true;true;false;true;true;1113;Barranquilla;Cúcuta;false;porvenir;null
1172552792;Esteban Martinez;49;nataliaaristizabal206@gmail.com;3010824929;true;false;false;mininterior;false;false;false;false;true;187;Cartagena;Santa Marta;false;proteccion;null
1553879589;Juan Ortiz;35;sebastiangutierrez650@gmail.com;3040163734;true;false;false;mininterior;false;false;true;true;false;406;Bucaramanga;Barranquilla;true;extranjero;null
1789166468;Luis Aristizabal;48;nataliaramirez916@gmail.com;3105165569;false;true;false;policia;true;true;false;false;false;770;Cali;Bogotá;true;porvenir;null
1695937095;Sebastian Aristizabal;50;mercedezaristizabal44@gmail.com;3094808062;false;false;true;minsalud;false;true;false;false;false;1146;Barranquilla;Manizales;false;oldmutual;null
1124109239;Sebastian Gutierrez;42;ludwinarango450@gmail.com;3136352992;false;true;false;mininterior;false;false;true;true;false;317;Cali;Medellín;true;proteccion;null
1769661060;Ana Gutierrez;33;davidgutierrez405@gmail.com;3138931361;true;false;false;mininterior;true;true;true;true;true;610;Cali;Barranquilla;false;oldmutual;null
1879288999;Camila Martinez;41;davidgonzalez746@gmail.com;3113805551;true;false;false;mininterior;true;true;false;true;true;524;Pereira;Medellín;false;porvenir;null
1556208114;Natalia Martinez;51;mercedezortiz731@gmail.com;3019551419;false;true;false;policia;false;false;true;false;true;238;Cartagena;Barranquilla;true;extranjero;null
1548250973;Mercedez Ortiz;50;ludwinaristizabal462@gmail.com;3091891735;false;false;true;mininterior;false;false;false;false;true;583;Santa Marta;Barranquilla;true;proteccion;null
1030542716;Natalia Figueroa;75;sebastianortiz986@gmail.com;3155788723;true;true;false;inpec;false;true;false;true;true;433;Bucaramanga;Bogotá;true;proteccion;null
1459453139;Daniela Gutierrez;28;luisaristizabal447@gmail.com;3053758051;false;true;true;minsalud;false;true;false;false;true;614;Cali;Cúcuta;false;proteccion;null
