cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1709817022;Antonia Ortiz;52;sebastianramirez672@gmail.com;3172809981;false;false;true;armada;true;true;true;true;false;781;Armenia;Barranquilla;true;proteccion;null
1820329502;Camila Gonzalez;38;estebanmartinez450@gmail.com;3051434551;false;true;true;policia;false;true;false;true;true;227;Bogotá;Bucaramanga;true;extranjero;null
1406602880;David Gutierrez;69;mercedezgutierrez376@gmail.com;3118797422;true;true;false;minsalud;false;true;false;false;true;1164;Santa Marta;Medellín;true;extranjero;null
1556202355;David Ramirez;56;nataliagonzalez642@gmail.com;3041540698;false;true;true;policia;true;false;false;true;true;497;Santa Marta;Barranquilla;true;porvenir;null
1837129570;Mercedez Ortiz;73;mercedezfigueroa606@gmail.com;3043971213;false;true;true;inpec;false;true;true;false;false;649;Manizales;Medellín;true;colfondos;null
1792764440;Sebastian Hernandez;31;ludwingonzalez412@gmail.com;3080793185;false;true;false;inpec;true;true;true;false;false;772;Santa Marta;Cúcuta;false;extranjero;null
1797394212;Esteban Hernandez;47;luismartinez108@gmail.com;3162454154;false;false;false;minsalud;false;false;true;true;true;1226;Cali;Cúcuta;false;colfondos;null
1865585463;Mercedez Ramirez;84;ludwinarango958@gmail.com;3143538984;true;false;false;minsalud;true;false;true;true;false;924;Cali;Manizales;true;porvenir;null
1373417517;Mercedez Aristizabal;61;antonialopez435@gmail.com;3149295346;true;false;true;inpec;false;false;false;true;true;1251;Armenia;Bogotá;true;colfondos;null
1036480973;Esteban Ortiz;57;luisortiz548@gmail.com;3097322789;false;true;false;minsalud;false;true;true;false;false;1126;Pereira;Bogotá;false;porvenir;null
1889551976;Daniela Aristizabal;85;danielagutierrez729@gmail.com;3187052248;false;true;true;inpec;false;false;true;false;true;870;Cartagena;Santa Marta;true;colfondos;null
1396096410;Camila Arango;67;juanarango418@gmail.com;3071311023;false;false;true;inpec;true;false;true;true;true;1171;Cartagena;Cúcuta;false;porvenir;null
1724344575;Ludwin Aristizabal;84;antoniagonzalez142@gmail.com;3131530130;false;true;false;mininterior;true;false;false;false;false;131;Bogotá;Manizales;false;porvenir;null
1024758433;Antonia Martinez;84;juangutierrez958@gmail.com;3112676935;false;false;false;armada;true;true;true;true;true;897;Medellín;Medellín;true;extranjero;null
1171930142;Daniela Figueroa;79;antoniaramirez708@gmail.com;3154937626;true;true;true;mininterior;true;false;true;false;false;679;Cali;Cali;false;extranjero;null
1027390199;Camila Arango;74;sebastianramirez945@gmail.com;3108670554;true;true;true;mininterior;true;true;true;true;false;254;Medellín;Bucaramanga;true;porvenir;null
1543549134;Antonia Ortiz;37;davidgutierrez441@gmail.com;3109399644;true;false;false;minsalud;false;false;false;true;false;86;Cúcuta;Bogotá;true;proteccion;null
1346464570;David Gutierrez;18;luisaristizabal693@gmail.com;3119997879;true;false;true;minsalud;false;true;true;true;false;950;Pereira;Cartagena;false;extranjero;null
1832639960;David Hernandez;74;mercedezgutierrez954@gmail.com;3025853603;false;false;true;inpec;true;true;true;false;true;647;Armenia;Cartagena;true;proteccion;null
1647174960;Sebastian Martinez;87;nataliahernandez329@gmail.com;3129524973;true;true;true;mininterior;false;true;true;false;true;941;Bogotá;Armenia;true;porvenir;null
1388944240;Juan Arango;62;ludwinlopez646@gmail.com;3022520950;false;false;true;minsalud;true;false;true;false;false;814;Bucaramanga;Medellín;true;oldmutual;null
1442064404;Sebastian Arango;76;anaramirez45@gmail.com;3178098410;true;true;true;policia;false;true;true;false;false;593;Pereira;Pereira;true;colfondos;null
1115857340;Natalia Martinez;45;mercedezmartinez936@gmail.com;3128523909;false;false;true;armada;false;true;false;false;false;1260;Manizales;Santa Marta;false;porvenir;null
1500433477;Daniela Hernandez;75;sebastianramirez643@gmail.com;3008023756;false;true;true;policia;true;false;true;false;false;1039;Barranquilla;Manizales;false;porvenir;null
1834025484;Ana Martinez;33;estebanmartinez542@gmail.com;3034506172;false;false;true;mininterior;true;true;true;true;false;934;Bogotá;Manizales;false;porvenir;null
1383962153;Camila Martinez;86;anamartinez913@gmail.com;3012828765;false;true;true;armada;true;true;false;true;false;133;Medellín;Santa Marta;false;oldmutual;null
1239816480;Daniela Aristizabal;87;juanaristizabal293@gmail.com;3047282665;false;false;false;policia;true;true;false;false;true;1;Medellín;Armenia;true;colfondos;null
1306113418;Mercedez Gutierrez;61;anahernandez14@gmail.com;3047062650;true;false;false;minsalud;false;false;true;false;true;328;Cartagena;Manizales;false;proteccion;null
1640114907;Daniela Ortiz;52;luisgutierrez246@gmail.com;3127388610;true;true;true;minsalud;true;false;true;false;true;140;Pereira;Cali;false;colfondos;null
1243185288;Daniela Lopez;39;juanlopez605@gmail.com;3192013570;false;true;false;minsalud;false;false;true;false;false;837;Bogotá;Cartagena;true;proteccion;null
1162582232;Ana Gutierrez;43;mercedezortiz333@gmail.com;3158923012;true;true;true;armada;false;false;false;true;false;46;Cúcuta;Armenia;false;extranjero;null
1846553580;Ludwin Lopez;86;mercedezmartinez330@gmail.com;3020190600;true;true;true;mininterior;true;true;true;false;true;266;Pereira;Cali;false;extranjero;null
1037819540;David Figueroa;78;sebastianhernandez128@gmail.com;3176517939;false;true;false;armada;false;true;true;false;true;992;Cúcuta;Pereira;false;extranjero;null
1075753122;Mercedez Ortiz;78;mercedezgonzalez750@gmail.com;3025568161;true;false;true;inpec;true;true;false;false;false;1112;Manizales;Barranquilla;false;proteccion;null
1166209057;Ana Figueroa;57;davidfigueroa330@gmail.com;3053780218;true;true;false;armada;false;true;false;false;false;275;Pereira;Barranquilla;false;proteccion;null
1840163840;Camila Lopez;75;anaaristizabal262@gmail.com;3080127778;false;false;true;inpec;true;false;false;true;false;1017;Manizales;Cali;true;extranjero;null
1472019398;Juan Hernandez;75;ludwingonzalez505@gmail.com;3079079880;true;true;true;armada;true;false;true;true;false;1198;Pereira;Cali;true;proteccion;null
1241706947;Sebastian Gonzalez;74;juanramirez136@gmail.com;3030211532;true;false;false;minsalud;true;true;true;true;true;1232;Cartagena;Pereira;true;porvenir;null
1890212711;Daniela Ortiz;80;davidaristizabal942@gmail.com;3036102191;true;true;true;mininterior;false;true;false;false;true;678;Barranquilla;Barranquilla;false;extranjero;null
1114100541;Esteban Gonzalez;50;anafigueroa998@gmail.com;3133841429;false;false;true;minsalud;false;true;false;false;false;532;Cartagena;Cúcuta;true;porvenir;null
