cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183622719;Ana Ramirez;37;sebastianramirez240@gmail.com;3154511339;false;false;true;minsalud;false;true;true;true;false;618;Cúcuta;Armenia;true;extranjero;null
1175189537;Esteban Hernandez;69;nataliamartinez605@gmail.com;3060364807;false;true;false;inpec;false;false;true;false;false;147;Medellín;Medellín;true;oldmutual;null
1807722940;Juan Hernandez;39;davidramirez293@gmail.com;3171916323;false;false;false;armada;false;true;true;false;true;605;Cúcuta;Manizales;true;oldmutual;null
1265864600;David Figueroa;32;davidgonzalez628@gmail.com;3003843159;false;false;true;armada;true;true;false;true;false;352;Cartagena;Manizales;false;colfondos;null
1119544974;Juan Gonzalez;60;camilaaristizabal684@gmail.com;3012459424;false;true;false;minsalud;false;false;true;false;true;884;Cartagena;Barranquilla;true;extranjero;null
1555815054;Daniela Ramirez;38;juanramirez501@gmail.com;3148618197;false;false;true;minsalud;false;false;true;true;false;601;Bogotá;Cali;true;extranjero;null
1113704272;Esteban Ortiz;75;nataliahernandez724@gmail.com;3178934243;false;true;false;armada;true;true;false;true;false;1011;Cúcuta;Cali;true;proteccion;null
1458549023;Ludwin Figueroa;25;estebanfigueroa414@gmail.com;3068766726;false;false;true;armada;false;false;false;true;true;254;Barranquilla;Armenia;false;colfondos;null
1485958241;Daniela Martinez;45;luislopez662@gmail.com;3060820746;false;false;true;mininterior;false;false;false;true;false;750;Armenia;Armenia;false;extranjero;null
1610023588;Camila Martinez;31;natalialopez315@gmail.com;3154142744;false;false;true;mininterior;true;false;false;false;false;812;Manizales;Bucaramanga;true;proteccion;null
1187876917;Ana Martinez;29;natalialopez479@gmail.com;3184140493;false;false;false;inpec;false;true;false;false;true;849;Cartagena;Cartagena;false;oldmutual;null
1067803634;Sebastian Lopez;58;mercedezgonzalez247@gmail.com;3162883165;true;true;true;mininterior;true;true;false;true;true;1297;Cali;Cartagena;false;porvenir;null
1060086151;Juan Figueroa;46;mercedezmartinez919@gmail.com;3017277255;false;false;true;armada;true;true;false;false;true;1047;Manizales;Manizales;true;colfondos;null
1487330872;David Ramirez;19;antoniagutierrez455@gmail.com;3094306911;true;true;false;mininterior;true;true;true;false;false;150;Cúcuta;Bogotá;false;proteccion;null
1255369315;Camila Lopez;72;estebanortiz685@gmail.com;3169851123;true;true;true;minsalud;false;false;false;true;true;418;Manizales;Cúcuta;false;porvenir;null
1098831246;Mercedez Ramirez;46;mercedezramirez77@gmail.com;3067122705;true;false;false;armada;false;false;true;false;false;1208;Manizales;Cúcuta;true;extranjero;null
1210079077;Daniela Figueroa;67;estebanlopez897@gmail.com;3134860813;false;false;false;inpec;false;true;true;true;true;1099;Manizales;Cartagena;false;extranjero;null
1706821197;Sebastian Hernandez;53;mercedezlopez343@gmail.com;3037107649;false;true;false;mininterior;true;true;true;true;true;1103;Pereira;Bogotá;true;proteccion;null
1549104556;Daniela Ramirez;79;mercedezhernandez465@gmail.com;3113641479;true;true;true;policia;true;false;true;false;false;823;Armenia;Medellín;false;oldmutual;null
1793311009;Daniela Hernandez;73;mercedezgutierrez466@gmail.com;3006747484;false;true;true;mininterior;true;true;false;true;false;410;Santa Marta;Manizales;false;oldmutual;null
1504009263;David Gonzalez;72;nataliaarango864@gmail.com;3041235688;true;false;false;policia;true;false;true;true;true;420;Santa Marta;Medellín;false;extranjero;null
1684401366;Natalia Ramirez;86;mercedezortiz113@gmail.com;3101373461;true;true;false;mininterior;true;true;false;false;false;670;Bucaramanga;Bucaramanga;false;extranjero;null
1000203693;Esteban Martinez;42;davidgonzalez892@gmail.com;3061449067;false;false;false;minsalud;true;true;false;true;false;683;Pereira;Bogotá;true;colfondos;null
1046323435;Camila Martinez;59;antoniaaristizabal525@gmail.com;3010504965;true;true;false;armada;true;true;true;true;true;512;Santa Marta;Manizales;false;colfondos;null
1834579856;Natalia Arango;44;camilafigueroa942@gmail.com;3181085218;false;false;true;mininterior;false;false;true;true;true;568;Armenia;Barranquilla;false;oldmutual;null
1455249273;Daniela Ramirez;65;juangonzalez579@gmail.com;3186072228;true;true;true;inpec;false;false;true;true;true;175;Barranquilla;Cúcuta;true;extranjero;null
1037505162;Sebastian Arango;53;mercedezgonzalez976@gmail.com;3125573953;false;true;true;armada;true;false;false;true;false;869;Cartagena;Barranquilla;false;proteccion;null
1286547031;Esteban Ramirez;59;juangonzalez8@gmail.com;3047266308;true;true;true;policia;true;false;false;true;false;254;Manizales;Manizales;false;extranjero;null
1183176353;Natalia Lopez;38;anaortiz784@gmail.com;3083157942;false;true;true;minsalud;true;false;false;true;true;922;Barranquilla;Pereira;false;oldmutual;null
