cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254787654;Ana Gonzalez;21;ludwinaristizabal548@gmail.com;3191813602;true;true;true;armada;false;false;false;false;true;1;Cali;Manizales;false;colfondos;null
1306031533;Daniela Hernandez;26;luisgutierrez305@gmail.com;3052876993;true;false;true;policia;false;true;true;true;false;942;Barranquilla;Medellín;false;proteccion;null
1725328705;Sebastian Ramirez;40;mercedezramirez854@gmail.com;3111171735;true;true;false;inpec;true;true;true;true;false;648;Barranquilla;Santa Marta;true;porvenir;null
1491745468;David Figueroa;30;camilaramirez355@gmail.com;3042114994;false;true;true;armada;false;true;true;true;false;997;Medellín;Medellín;true;colfondos;null
1748938847;Mercedez Aristizabal;65;mercedezfigueroa993@gmail.com;3036459726;false;true;true;policia;false;true;false;true;false;900;Armenia;Cali;true;porvenir;null
1588549655;Juan Aristizabal;26;estebangutierrez702@gmail.com;3072793053;false;true;true;minsalud;false;false;true;true;true;563;Santa Marta;Cúcuta;false;porvenir;null
1119244015;Sebastian Hernandez;60;sebastiangonzalez574@gmail.com;3042371881;true;true;false;inpec;false;true;true;false;false;23;Cartagena;Santa Marta;true;extranjero;null
1445658583;Antonia Ramirez;63;estebanmartinez935@gmail.com;3087659557;false;true;false;inpec;false;true;false;false;false;132;Medellín;Manizales;false;porvenir;null
1504371985;Ludwin Lopez;66;juanmartinez568@gmail.com;3168817189;false;false;true;inpec;true;false;true;true;false;366;Cúcuta;Barranquilla;true;proteccion;null
1345383697;Juan Arango;52;anaarango488@gmail.com;3026089050;false;false;true;armada;true;false;false;true;true;126;Cartagena;Bucaramanga;false;proteccion;null
1521599968;Sebastian Figueroa;38;camilamartinez680@gmail.com;3023829830;false;false;true;minsalud;false;true;false;false;true;726;Medellín;Barranquilla;true;porvenir;null
1154470501;Sebastian Martinez;71;davidgutierrez476@gmail.com;3085190054;true;false;true;policia;true;false;true;true;true;50;Santa Marta;Cartagena;false;porvenir;null
1062805432;Esteban Arango;80;davidgutierrez468@gmail.com;3168656405;true;true;true;inpec;false;false;true;false;true;1069;Pereira;Cúcuta;true;colfondos;null
1670829670;Mercedez Arango;84;camilaaristizabal616@gmail.com;3105798944;true;false;true;minsalud;false;true;false;false;false;1036;Bucaramanga;Manizales;false;extranjero;null
1149420873;Ludwin Gonzalez;79;juanhernandez290@gmail.com;3024715864;true;false;false;minsalud;true;false;false;false;true;580;Cartagena;Cali;true;oldmutual;null
1323162228;Mercedez Ortiz;62;sebastiangonzalez247@gmail.com;3162645167;false;false;false;armada;true;true;false;false;false;63;Medellín;Bogotá;false;porvenir;null
1570057382;Ana Gonzalez;32;anaaristizabal98@gmail.com;3180126890;true;false;false;inpec;false;true;false;true;true;1217;Barranquilla;Armenia;false;proteccion;null
1734731035;Luis Martinez;72;davidaristizabal800@gmail.com;3064034819;true;false;false;mininterior;false;true;false;true;false;70;Cartagena;Pereira;false;oldmutual;null
1833205061;Camila Aristizabal;59;danielahernandez597@gmail.com;3160919147;false;true;true;inpec;true;false;false;false;false;1062;Barranquilla;Manizales;true;extranjero;null
1385797032;Natalia Hernandez;54;camilagutierrez719@gmail.com;3162981467;false;false;false;minsalud;true;true;true;false;true;775;Armenia;Cartagena;false;oldmutual;null
1891230872;Daniela Arango;82;juanlopez211@gmail.com;3199416540;false;false;true;policia;true;false;true;true;false;915;Armenia;Santa Marta;false;extranjero;null
1739396942;Ludwin Aristizabal;48;sebastianarango822@gmail.com;3020578926;false;false;true;policia;true;false;true;true;false;985;Cali;Cali;true;colfondos;null
1336344403;Sebastian Ramirez;84;estebanmartinez193@gmail.com;3095438159;true;false;true;inpec;true;false;true;true;true;807;Cúcuta;Bucaramanga;true;oldmutual;null
1646418174;Juan Martinez;42;camilamartinez851@gmail.com;3113700970;true;true;false;inpec;false;false;true;true;true;1266;Cúcuta;Armenia;true;porvenir;null
1746486595;Mercedez Martinez;38;juanramirez927@gmail.com;3150909571;false;false;true;policia;true;true;true;false;true;471;Barranquilla;Armenia;true;oldmutual;null
1790372042;Ludwin Hernandez;39;danielamartinez231@gmail.com;3154389538;true;false;false;armada;true;true;false;true;true;83;Medellín;Bucaramanga;false;oldmutual;null
1208602273;David Gutierrez;64;sebastiangutierrez861@gmail.com;3059637045;false;true;true;policia;false;true;false;true;true;537;Manizales;Pereira;true;extranjero;null
1055193911;Ana Figueroa;25;mercedezhernandez350@gmail.com;3052705029;true;true;false;inpec;true;true;true;false;false;60;Bucaramanga;Medellín;false;oldmutual;null
1707204572;Daniela Arango;85;mercedezlopez505@gmail.com;3126911883;false;true;false;inpec;false;true;false;true;true;84;Medellín;Bogotá;false;colfondos;null
1793860675;Juan Ortiz;90;anaramirez624@gmail.com;3172810262;true;false;true;policia;true;true;true;true;false;1225;Cartagena;Manizales;true;proteccion;null
1169456464;Ludwin Aristizabal;49;sebastiangonzalez671@gmail.com;3128754125;false;true;true;inpec;true;false;true;true;true;165;Santa Marta;Cúcuta;true;oldmutual;null
1660106539;Luis Hernandez;90;mercedezgutierrez123@gmail.com;3095952481;true;true;false;armada;true;false;true;false;true;1121;Armenia;Santa Marta;false;oldmutual;null
1506509601;Ana Gonzalez;32;sebastianfigueroa238@gmail.com;3141558778;true;true;false;minsalud;false;false;false;true;false;1165;Manizales;Medellín;true;colfondos;null
1301790138;Ludwin Ortiz;34;sebastiangonzalez76@gmail.com;3104498004;true;true;false;minsalud;false;true;true;true;false;505;Cali;Cartagena;true;proteccion;null
1029786906;David Martinez;84;ludwingutierrez89@gmail.com;3134745982;true;true;true;inpec;false;true;true;false;true;521;Santa Marta;Pereira;false;proteccion;null
1246651196;Ana Gutierrez;23;anafigueroa190@gmail.com;3136053057;false;true;false;armada;true;true;false;false;false;259;Santa Marta;Bucaramanga;true;extranjero;null
1767816533;Natalia Ortiz;56;danielaortiz823@gmail.com;3038816106;false;false;true;minsalud;false;false;false;true;true;463;Manizales;Cali;false;proteccion;null
1658926900;Natalia Ramirez;34;nataliagonzalez886@gmail.com;3152965461;false;true;false;policia;true;true;false;false;false;1151;Cúcuta;Pereira;true;colfondos;null
1743263492;Antonia Gutierrez;62;estebanortiz347@gmail.com;3108942560;false;true;false;mininterior;true;false;true;true;false;286;Cali;Barranquilla;false;extranjero;null
1151458277;Esteban Figueroa;72;juanortiz546@gmail.com;3024158107;false;false;true;minsalud;true;true;false;true;true;253;Bucaramanga;Manizales;true;porvenir;null
1107563402;Camila Martinez;45;danielaaristizabal533@gmail.com;3148670337;true;false;true;armada;true;false;false;true;true;382;Santa Marta;Barranquilla;true;colfondos;null
1282517043;Ana Lopez;55;juanramirez654@gmail.com;3189252983;true;true;false;policia;true;false;false;true;true;885;Cúcuta;Medellín;true;proteccion;null
1434325295;Camila Arango;21;estebanhernandez932@gmail.com;3118484061;false;false;false;minsalud;true;true;true;true;true;774;Cali;Cartagena;false;extranjero;null
1469814481;Mercedez Ramirez;52;ludwinmartinez638@gmail.com;3192593998;false;false;false;mininterior;false;true;false;false;true;796;Bogotá;Cali;true;oldmutual;null
1545445208;David Gutierrez;47;antoniamartinez51@gmail.com;3198449053;true;true;true;mininterior;false;true;false;false;false;358;Bogotá;Barranquilla;false;extranjero;null
1891340937;Camila Martinez;65;luisaristizabal165@gmail.com;3159053003;false;true;true;minsalud;false;true;true;false;true;1220;Medellín;Cartagena;true;porvenir;null
1825300890;Daniela Lopez;78;juanarango422@gmail.com;3030978581;false;false;false;policia;true;false;false;true;true;835;Bucaramanga;Santa Marta;false;colfondos;null
1434089472;Luis Gonzalez;49;anagutierrez770@gmail.com;3078079084;true;false;false;armada;true;true;true;true;false;403;Barranquilla;Pereira;false;colfondos;null
1405695299;Mercedez Aristizabal;77;anaortiz966@gmail.com;3130156560;false;true;false;mininterior;false;false;true;true;true;1172;Cali;Cali;false;colfondos;null
1442211320;Mercedez Ramirez;34;davidortiz210@gmail.com;3162899391;false;true;false;minsalud;true;false;true;false;true;630;Bogotá;Armenia;false;proteccion;null
1441913774;David Ramirez;62;davidgutierrez67@gmail.com;3131617755;false;false;false;minsalud;false;true;false;false;true;700;Santa Marta;Manizales;true;colfondos;null
1253627108;Sebastian Lopez;67;luisgonzalez789@gmail.com;3021735797;true;true;false;mininterior;false;false;false;true;false;1;Medellín;Manizales;false;oldmutual;null
1465914186;Sebastian Hernandez;56;antoniagutierrez644@gmail.com;3025107282;true;true;false;minsalud;true;true;true;false;false;439;Bucaramanga;Medellín;false;proteccion;null
1437925811;Luis Arango;43;estebanaristizabal973@gmail.com;3136688383;true;false;false;inpec;false;true;true;false;true;1125;Armenia;Cali;false;proteccion;null
1531947070;Natalia Gutierrez;30;davidlopez914@gmail.com;3108374371;false;false;false;inpec;true;false;false;true;false;1149;Cali;Manizales;false;oldmutual;null
1754729634;Ana Lopez;87;camilagutierrez658@gmail.com;3132315412;true;true;false;mininterior;false;false;false;true;true;863;Barranquilla;Santa Marta;false;extranjero;null
1687460698;Daniela Martinez;88;sebastianmartinez476@gmail.com;3083442621;true;false;false;mininterior;false;false;true;false;false;1241;Bucaramanga;Cúcuta;false;colfondos;null
1029664138;Luis Gutierrez;56;anaortiz862@gmail.com;3141448984;true;true;true;inpec;true;true;true;true;false;382;Cúcuta;Pereira;true;porvenir;null
1668906228;Daniela Ortiz;36;ludwinarango941@gmail.com;3163657769;true;false;false;armada;true;false;false;false;true;343;Santa Marta;Cali;true;extranjero;null
1613891598;Sebastian Arango;26;juanhernandez459@gmail.com;3037703439;true;false;false;policia;true;false;true;false;true;1195;Bogotá;Cali;true;extranjero;null
1597848227;Antonia Aristizabal;54;estebanmartinez68@gmail.com;3009769153;true;true;true;mininterior;false;false;true;false;true;206;Bucaramanga;Bogotá;true;oldmutual;null
1478451685;Mercedez Ortiz;76;antoniagonzalez962@gmail.com;3068960769;false;false;false;minsalud;true;false;false;false;true;980;Cúcuta;Armenia;false;oldmutual;null
1732842977;Antonia Gonzalez;28;nataliahernandez885@gmail.com;3091490108;true;false;false;minsalud;true;true;true;false;true;674;Armenia;Cúcuta;true;colfondos;null
1732623756;Daniela Martinez;29;antonialopez724@gmail.com;3086577811;false;true;true;minsalud;false;true;true;false;true;1015;Pereira;Cartagena;true;porvenir;null
1759197020;David Figueroa;85;camilahernandez606@gmail.com;3012717864;true;false;false;mininterior;true;false;true;false;true;144;Cúcuta;Cartagena;true;colfondos;null
1238198049;Natalia Gonzalez;69;mercedezarango728@gmail.com;3052906986;true;false;false;minsalud;false;true;false;true;false;1006;Pereira;Barranquilla;false;porvenir;null
1352275154;Antonia Aristizabal;35;anafigueroa996@gmail.com;3192978433;false;true;true;minsalud;true;true;true;false;true;99;Pereira;Cúcuta;false;oldmutual;null
1813803354;Natalia Ortiz;38;ludwinortiz242@gmail.com;3158223914;false;true;false;minsalud;true;true;false;false;true;584;Manizales;Bogotá;true;porvenir;null
1114357892;Daniela Gonzalez;26;camilaaristizabal445@gmail.com;3196648884;false;false;false;inpec;true;false;false;true;true;1122;Pereira;Bogotá;false;colfondos;null
1622577535;Camila Lopez;21;luisramirez890@gmail.com;3081350602;true;true;false;minsalud;false;true;true;true;false;353;Barranquilla;Medellín;false;extranjero;null
1165214147;Sebastian Gutierrez;35;ludwingonzalez769@gmail.com;3176301343;true;false;false;minsalud;false;true;false;true;false;110;Cartagena;Cúcuta;true;porvenir;null
1333213944;Sebastian Figueroa;30;estebanaristizabal81@gmail.com;3010299216;true;false;false;armada;true;true;false;true;false;487;Cali;Cúcuta;true;proteccion;null
1863592901;Ludwin Aristizabal;84;davidgonzalez827@gmail.com;3127003567;false;true;false;inpec;true;false;true;true;true;514;Bucaramanga;Armenia;true;colfondos;null
1342926288;Daniela Gonzalez;74;luisaristizabal536@gmail.com;3145417136;true;false;true;mininterior;true;false;true;true;true;301;Bucaramanga;Armenia;false;porvenir;null
1642946119;Daniela Ramirez;34;sebastiangutierrez716@gmail.com;3038186665;true;false;true;armada;false;true;false;false;false;1299;Medellín;Santa Marta;false;proteccion;null
1399674242;Luis Gutierrez;44;mercedezmartinez639@gmail.com;3032758769;true;false;true;inpec;true;true;true;true;true;59;Cartagena;Santa Marta;false;proteccion;null
1403529266;Esteban Gonzalez;87;luishernandez562@gmail.com;3046679527;false;true;false;inpec;true;false;false;false;false;1121;Cúcuta;Manizales;true;porvenir;null
1757143112;Sebastian Ortiz;34;ludwinaristizabal682@gmail.com;3076789113;false;false;true;policia;false;false;true;false;false;1070;Manizales;Bucaramanga;true;proteccion;null
1102891311;Sebastian Martinez;49;davidlopez26@gmail.com;3191089985;false;false;false;mininterior;false;true;true;true;false;669;Santa Marta;Cali;true;proteccion;null
1475241307;Sebastian Aristizabal;43;camilahernandez340@gmail.com;3044965284;false;false;false;armada;false;true;true;true;false;536;Cali;Cartagena;true;extranjero;null
1016812678;Antonia Aristizabal;33;juanmartinez909@gmail.com;3127828415;true;true;false;minsalud;false;true;false;false;true;1254;Medellín;Armenia;true;porvenir;null
1052348211;Luis Lopez;69;mercedezmartinez295@gmail.com;3084439921;false;false;false;armada;false;false;true;true;false;991;Santa Marta;Cúcuta;true;porvenir;null
