cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718326213;Natalia Arango;40;estebangutierrez527@gmail.com;3137577570;false;true;true;minsalud;false;true;false;true;true;1072;Manizales;Medellín;false;oldmutual;null
1426949461;Camila Figueroa;60;ludwinhernandez258@gmail.com;3178986091;false;true;true;mininterior;true;true;false;true;true;1105;Cúcuta;Bucaramanga;true;proteccion;null
1268641858;Juan Lopez;55;sebastianaristizabal711@gmail.com;3176275969;true;false;false;inpec;true;false;true;false;false;517;Medellín;Barranquilla;false;colfondos;null
1076682367;Esteban Figueroa;21;luisfigueroa187@gmail.com;3123781399;false;false;false;armada;false;false;false;true;false;149;Medellín;Cali;false;porvenir;null
1506814507;Daniela Figueroa;74;luisarango705@gmail.com;3157697119;false;true;false;mininterior;true;false;true;false;true;1182;Pereira;Santa Marta;true;colfondos;null
1691173359;Luis Martinez;88;sebastianfigueroa173@gmail.com;3077481649;false;false;false;inpec;false;false;false;true;true;963;Pereira;Medellín;false;extranjero;null
1314547786;Natalia Ramirez;38;natalialopez558@gmail.com;3001260075;false;true;true;minsalud;false;false;false;true;true;1291;Bogotá;Santa Marta;true;colfondos;null
1149724208;Ana Gonzalez;32;mercedezfigueroa440@gmail.com;3169973901;true;true;true;minsalud;true;false;false;true;true;94;Manizales;Pereira;false;colfondos;null
1856573034;Antonia Arango;60;luisfigueroa994@gmail.com;3056284450;true;true;false;minsalud;true;false;true;false;false;1201;Manizales;Medellín;true;extranjero;null
1330993307;Camila Ortiz;80;mercedezlopez392@gmail.com;3165130901;true;false;true;armada;true;true;true;false;true;982;Barranquilla;Armenia;true;proteccion;null
1810541469;Camila Figueroa;54;nataliagonzalez317@gmail.com;3057968838;false;false;false;minsalud;false;false;false;true;true;399;Santa Marta;Barranquilla;false;porvenir;null
1324741112;Camila Ramirez;77;luisgonzalez677@gmail.com;3185846848;false;false;false;armada;false;true;false;true;false;732;Medellín;Barranquilla;true;extranjero;null
1440593807;Juan Gutierrez;27;ludwinfigueroa724@gmail.com;3083120261;true;false;false;mininterior;true;false;false;true;false;1214;Bucaramanga;Manizales;false;proteccion;null
1027974964;Ana Lopez;30;estebanaristizabal277@gmail.com;3067479691;false;true;false;armada;false;false;false;true;true;867;Cúcuta;Cali;false;oldmutual;null
1482140903;Esteban Figueroa;32;antoniaarango800@gmail.com;3029747064;false;true;false;inpec;true;true;false;false;false;743;Barranquilla;Cali;true;porvenir;null
