cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380941337;Luis Lopez;67;nataliafigueroa131@gmail.com;3107270323;true;true;false;armada;true;true;true;false;true;497;Santa Marta;Medellín;false;oldmutual;null
1179995996;Esteban Hernandez;75;danielaaristizabal395@gmail.com;3174879807;true;false;false;inpec;false;false;false;true;true;387;Pereira;Bucaramanga;true;oldmutual;null
1617715420;Antonia Ramirez;43;nataliaaristizabal795@gmail.com;3198924794;true;true;true;inpec;true;false;false;false;false;485;Armenia;Pereira;false;colfondos;null
1192926266;Daniela Arango;48;antoniafigueroa439@gmail.com;3023117013;false;true;true;minsalud;true;false;false;true;false;385;Santa Marta;Santa Marta;false;extranjero;null
1861382480;Juan Figueroa;40;estebanramirez828@gmail.com;3100111447;true;false;false;policia;true;false;false;true;false;1136;Bucaramanga;Medellín;false;oldmutual;null
1733390615;Ana Martinez;19;davidgutierrez466@gmail.com;3021286986;false;false;true;armada;true;false;true;false;false;1162;Barranquilla;Armenia;true;porvenir;null
1450539829;Natalia Lopez;53;natalialopez361@gmail.com;3117679765;true;false;false;minsalud;true;true;true;false;true;974;Santa Marta;Santa Marta;false;extranjero;null
1049137432;Ludwin Ortiz;66;juanmartinez82@gmail.com;3087231872;true;false;false;inpec;false;false;false;false;false;867;Cartagena;Armenia;true;colfondos;null
1439306033;Ana Figueroa;85;mercedezlopez22@gmail.com;3104693322;false;true;false;policia;true;true;true;true;false;316;Cartagena;Cúcuta;true;colfondos;null
1722339302;Ana Figueroa;87;danielaortiz155@gmail.com;3079166717;true;true;false;minsalud;true;false;true;true;true;653;Armenia;Medellín;true;extranjero;null
1575543547;Sebastian Hernandez;55;danielalopez310@gmail.com;3024597834;true;true;true;minsalud;true;true;true;false;true;152;Manizales;Cali;false;porvenir;null
1519264593;Antonia Arango;82;anaramirez392@gmail.com;3139183040;false;false;true;policia;true;true;false;false;false;10;Pereira;Pereira;true;proteccion;null
1343487026;Camila Ramirez;37;camilamartinez359@gmail.com;3034180177;true;false;true;policia;true;false;true;false;false;889;Bogotá;Armenia;false;porvenir;null
1785003347;Camila Ortiz;67;nataliagonzalez664@gmail.com;3003760120;true;true;false;policia;true;true;false;true;true;1134;Cartagena;Cali;true;oldmutual;null
1861865823;Natalia Arango;59;davidgutierrez980@gmail.com;3034213249;false;true;true;armada;true;true;true;true;true;743;Cali;Bucaramanga;false;porvenir;null
1698745975;Juan Gutierrez;35;ludwingonzalez99@gmail.com;3133574286;true;true;true;inpec;false;false;false;false;true;540;Medellín;Santa Marta;true;oldmutual;null
1636754606;Juan Lopez;46;nataliaarango526@gmail.com;3195565589;true;true;false;inpec;true;false;false;false;false;130;Cúcuta;Medellín;true;extranjero;null
1025377581;Natalia Martinez;72;camilaarango553@gmail.com;3150303920;true;true;false;policia;false;true;false;false;true;1139;Santa Marta;Armenia;false;proteccion;null
1766234449;Luis Figueroa;74;luishernandez190@gmail.com;3083473726;false;false;false;minsalud;true;false;false;true;false;1214;Cúcuta;Cúcuta;true;colfondos;null
1255695279;Antonia Arango;72;danielahernandez766@gmail.com;3147650420;true;true;true;armada;true;false;true;false;true;1280;Cúcuta;Medellín;true;extranjero;null
1141375867;Sebastian Lopez;66;sebastianmartinez552@gmail.com;3003711506;true;false;true;policia;false;false;false;true;true;751;Bogotá;Bogotá;false;extranjero;null
1023807127;Ana Lopez;54;estebanfigueroa812@gmail.com;3029249952;false;true;true;mininterior;false;false;true;true;true;1296;Armenia;Bogotá;false;porvenir;null
1290140069;Sebastian Lopez;86;natalialopez120@gmail.com;3076271500;true;false;false;mininterior;false;false;true;false;true;1224;Cartagena;Santa Marta;true;porvenir;null
1822190794;Natalia Hernandez;58;estebanhernandez56@gmail.com;3043742628;true;true;false;inpec;false;false;false;true;true;746;Pereira;Bogotá;false;proteccion;null
1085242267;Daniela Ramirez;48;ludwingonzalez681@gmail.com;3104745190;true;true;true;armada;false;false;false;true;false;859;Armenia;Medellín;false;extranjero;null
1313616345;Antonia Hernandez;55;camilafigueroa784@gmail.com;3059814315;false;true;true;minsalud;true;false;true;false;false;1075;Manizales;Armenia;false;oldmutual;null
1160934611;Antonia Ortiz;62;nataliafigueroa760@gmail.com;3033260863;false;true;true;armada;false;false;false;false;false;720;Medellín;Santa Marta;false;proteccion;null
1836433053;Esteban Gonzalez;83;estebanmartinez745@gmail.com;3119883686;true;false;false;minsalud;true;false;true;true;true;609;Medellín;Bucaramanga;false;extranjero;null
1898666224;Daniela Gonzalez;86;analopez989@gmail.com;3025552828;true;true;true;mininterior;true;true;false;false;true;254;Cúcuta;Barranquilla;false;proteccion;null
1310946166;Camila Ortiz;51;estebangutierrez412@gmail.com;3008527980;false;false;false;armada;false;true;false;true;false;1250;Manizales;Cartagena;false;oldmutual;null
1160613705;Juan Gonzalez;20;davidgonzalez586@gmail.com;3139612419;false;true;false;armada;false;false;true;true;true;1025;Bucaramanga;Cali;true;extranjero;null
1053028600;Antonia Gutierrez;55;antoniaarango444@gmail.com;3004250740;false;false;true;inpec;false;false;true;false;false;230;Manizales;Cartagena;false;oldmutual;null
1374963535;Juan Figueroa;38;mercedezaristizabal746@gmail.com;3179654562;true;false;true;policia;true;true;false;false;true;794;Bogotá;Armenia;false;colfondos;null
1704043362;Antonia Gonzalez;48;antoniaramirez810@gmail.com;3124121928;true;false;true;inpec;false;false;true;false;false;948;Pereira;Cali;false;proteccion;null
1108090780;Mercedez Ortiz;87;luislopez241@gmail.com;3058876935;false;true;true;policia;false;true;true;false;false;1142;Cúcuta;Pereira;false;proteccion;null
1678393660;Ludwin Gutierrez;79;analopez961@gmail.com;3125141841;true;false;true;minsalud;true;true;true;true;false;745;Bucaramanga;Bogotá;false;proteccion;null
