cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453139192;Camila Martinez;46;ludwinhernandez788@gmail.com;3146091685;false;false;true;minsalud;true;true;false;true;false;320;Cúcuta;Cúcuta;true;proteccion;null
1592850044;Daniela Ortiz;66;mercedezgonzalez838@gmail.com;3122895631;true;false;false;policia;true;false;false;false;false;1039;Manizales;Medellín;false;porvenir;null
1028083762;Daniela Ortiz;84;antoniaortiz396@gmail.com;3104112453;false;false;false;mininterior;true;false;true;true;true;242;Pereira;Bucaramanga;false;porvenir;null
1395737608;Esteban Ortiz;54;danielahernandez777@gmail.com;3130768377;true;false;false;policia;false;true;false;true;false;911;Armenia;Bogotá;false;porvenir;null
1005851710;Natalia Hernandez;41;estebanlopez630@gmail.com;3069209365;true;true;true;inpec;true;true;false;false;false;1210;Barranquilla;Medellín;true;extranjero;null
1410194332;Camila Lopez;25;sebastiangutierrez486@gmail.com;3184534203;false;true;false;minsalud;false;true;true;false;true;197;Pereira;Medellín;true;porvenir;null
1318684917;Natalia Aristizabal;78;antoniaramirez352@gmail.com;3134278344;true;false;false;policia;true;false;false;false;true;529;Cartagena;Barranquilla;false;porvenir;null
1528389958;Juan Ortiz;25;luisgutierrez521@gmail.com;3121179804;true;false;true;minsalud;false;true;true;true;false;672;Santa Marta;Santa Marta;true;porvenir;null
1787923592;Camila Ramirez;24;mercedezgonzalez372@gmail.com;3091022077;false;false;true;policia;false;false;false;false;false;1286;Bucaramanga;Bucaramanga;true;colfondos;null
1875108565;Camila Martinez;31;davidmartinez84@gmail.com;3152719214;false;false;true;policia;false;true;false;true;true;225;Cartagena;Cali;false;proteccion;null
1264430073;Sebastian Figueroa;75;estebanfigueroa67@gmail.com;3036657950;false;true;false;armada;true;false;false;true;false;102;Bucaramanga;Medellín;false;extranjero;null
1349542032;Juan Aristizabal;63;mercedezortiz232@gmail.com;3103127833;true;false;true;mininterior;false;true;false;true;false;170;Barranquilla;Santa Marta;false;extranjero;null
1224434983;Daniela Gonzalez;87;sebastiangonzalez787@gmail.com;3054786176;true;true;false;inpec;true;false;true;false;true;672;Bogotá;Bogotá;false;oldmutual;null
1895990946;Luis Gutierrez;45;mercedezortiz351@gmail.com;3033214932;true;true;true;inpec;true;false;true;true;false;827;Cúcuta;Bucaramanga;true;extranjero;null
1595322037;Luis Ramirez;19;antoniahernandez207@gmail.com;3097256152;true;false;false;armada;true;false;false;false;false;5;Pereira;Bogotá;false;extranjero;null
1847338377;David Arango;54;anaramirez127@gmail.com;3045743240;false;true;false;inpec;true;false;true;true;true;926;Santa Marta;Cartagena;true;colfondos;null
1497465133;Ludwin Gutierrez;90;juanaristizabal958@gmail.com;3091545386;true;true;true;policia;false;false;true;false;false;329;Cúcuta;Cúcuta;false;colfondos;null
1808085511;Esteban Aristizabal;55;juanfigueroa12@gmail.com;3099780978;true;true;true;mininterior;true;true;false;true;true;988;Pereira;Barranquilla;true;extranjero;null
1764009420;Daniela Aristizabal;28;natalialopez589@gmail.com;3034778964;false;false;true;minsalud;false;false;false;true;true;339;Medellín;Cúcuta;false;porvenir;null
1766560377;Ana Gonzalez;57;sebastianfigueroa44@gmail.com;3108066013;true;false;true;mininterior;false;false;false;false;false;165;Medellín;Cartagena;false;porvenir;null
1111720336;Esteban Ortiz;60;juangonzalez683@gmail.com;3102765423;false;false;false;armada;false;true;true;false;false;80;Pereira;Santa Marta;true;colfondos;null
1050712383;David Gonzalez;26;sebastiangutierrez989@gmail.com;3015283213;true;false;true;mininterior;true;false;false;false;true;654;Bogotá;Armenia;false;porvenir;null
1663332236;Daniela Ramirez;46;ludwingonzalez455@gmail.com;3150242460;false;false;true;armada;true;false;false;true;true;319;Pereira;Manizales;false;porvenir;null
1255922115;David Ramirez;87;mercedezfigueroa185@gmail.com;3113989298;true;true;false;mininterior;false;false;true;true;true;1187;Manizales;Bogotá;true;porvenir;null
1105115268;David Gutierrez;63;danielahernandez950@gmail.com;3152734245;true;true;false;armada;false;false;true;true;false;1011;Cúcuta;Cartagena;true;extranjero;null
1461475013;Natalia Aristizabal;52;mercedezlopez273@gmail.com;3169732171;true;false;false;mininterior;true;false;true;true;true;2;Medellín;Medellín;false;extranjero;null
1682486839;Luis Figueroa;18;sebastianarango872@gmail.com;3129439521;false;false;true;minsalud;true;false;true;true;false;541;Bogotá;Cali;true;proteccion;null
1607416804;Antonia Ortiz;24;camilamartinez164@gmail.com;3002295820;true;false;false;minsalud;false;false;true;false;false;504;Cartagena;Barranquilla;false;oldmutual;null
1007095538;David Gutierrez;28;nataliaortiz72@gmail.com;3055022323;true;false;true;armada;true;false;true;false;false;10;Armenia;Pereira;true;extranjero;null
1212719361;Sebastian Gonzalez;54;davidarango479@gmail.com;3028491413;false;true;true;mininterior;false;true;false;true;false;436;Bucaramanga;Medellín;true;proteccion;null
1193876012;Antonia Lopez;58;antoniaaristizabal71@gmail.com;3172663473;true;true;true;mininterior;false;true;true;false;true;767;Medellín;Cartagena;false;colfondos;null
1035217304;Ana Figueroa;84;analopez916@gmail.com;3042195201;true;true;true;armada;false;false;true;false;false;78;Manizales;Medellín;false;colfondos;null
1254145384;Ludwin Hernandez;48;danielaaristizabal656@gmail.com;3068568447;false;false;true;minsalud;true;false;false;true;true;106;Manizales;Santa Marta;false;colfondos;null
1301600136;Ludwin Aristizabal;73;camilaramirez934@gmail.com;3066480467;false;true;true;inpec;true;true;false;true;true;904;Medellín;Cartagena;false;oldmutual;null
1520187461;Ana Lopez;22;mercedezgutierrez783@gmail.com;3106623063;false;false;false;armada;false;false;true;true;true;872;Cali;Medellín;true;oldmutual;null
1432582161;Ana Arango;74;camilalopez170@gmail.com;3114604553;true;true;true;inpec;true;true;false;false;false;1024;Medellín;Cartagena;false;colfondos;null
1628621353;Luis Ortiz;50;davidfigueroa682@gmail.com;3076245340;true;true;false;minsalud;true;true;false;true;true;521;Bucaramanga;Manizales;false;proteccion;null
1213284302;Sebastian Aristizabal;83;ludwinaristizabal637@gmail.com;3077538314;false;true;false;mininterior;true;false;true;false;false;471;Medellín;Bucaramanga;false;extranjero;null
1070607209;Mercedez Aristizabal;50;ludwinramirez788@gmail.com;3138296442;false;false;true;inpec;false;false;false;false;true;101;Bogotá;Cúcuta;false;extranjero;null
1038130902;Luis Aristizabal;21;anafigueroa320@gmail.com;3192888919;true;false;true;policia;true;false;false;false;false;490;Cartagena;Cartagena;true;extranjero;null
1615258005;Esteban Martinez;51;antoniaortiz780@gmail.com;3101724730;true;true;false;policia;true;true;false;false;true;1102;Barranquilla;Cartagena;false;proteccion;null
1504917279;Luis Gutierrez;26;juanlopez516@gmail.com;3151847836;true;true;true;policia;false;false;true;true;true;110;Medellín;Barranquilla;true;porvenir;null
1653149790;Esteban Aristizabal;88;mercedezmartinez477@gmail.com;3062410020;true;true;false;mininterior;false;true;true;false;false;771;Pereira;Pereira;true;colfondos;null
1613809613;Juan Aristizabal;55;estebangutierrez372@gmail.com;3133272016;false;false;false;policia;true;false;false;false;false;611;Manizales;Cartagena;true;extranjero;null
1569800714;Camila Lopez;29;sebastiangutierrez573@gmail.com;3051821665;true;true;true;minsalud;true;true;false;true;true;603;Bucaramanga;Cúcuta;true;colfondos;null
1307510637;Mercedez Lopez;53;antoniamartinez67@gmail.com;3095596610;false;false;false;armada;true;false;false;false;false;124;Manizales;Santa Marta;false;colfondos;null
1850444957;Natalia Gutierrez;47;antonialopez571@gmail.com;3153175519;true;false;true;policia;false;false;false;false;false;51;Bogotá;Santa Marta;true;proteccion;null
1085041450;Luis Gutierrez;28;ludwinramirez142@gmail.com;3047358432;false;false;false;mininterior;false;true;true;true;false;920;Pereira;Barranquilla;false;porvenir;null
1280439918;Juan Figueroa;79;mercedezhernandez219@gmail.com;3082552421;true;false;true;mininterior;false;true;true;true;true;719;Cúcuta;Cartagena;true;oldmutual;null
1535431288;Juan Hernandez;45;davidmartinez897@gmail.com;3069037551;true;false;true;policia;true;true;false;false;true;925;Medellín;Bucaramanga;false;porvenir;null
1287102427;Esteban Martinez;85;luishernandez332@gmail.com;3120901435;false;false;true;mininterior;false;false;true;false;true;407;Armenia;Bogotá;false;oldmutual;null
1303656288;Ludwin Arango;50;davidgonzalez616@gmail.com;3119941123;true;true;true;armada;false;true;false;false;true;239;Barranquilla;Bucaramanga;false;colfondos;null
1374211503;Esteban Martinez;40;nataliaarango284@gmail.com;3110876716;false;true;true;minsalud;true;false;false;true;false;810;Barranquilla;Barranquilla;true;porvenir;null
1515748409;Luis Ramirez;22;juanlopez46@gmail.com;3128363406;true;false;true;mininterior;true;false;false;true;true;757;Santa Marta;Cali;true;oldmutual;null
1035931050;Mercedez Hernandez;54;ludwinarango207@gmail.com;3043228707;false;true;false;policia;false;true;true;false;false;910;Santa Marta;Cali;false;colfondos;null
1722930299;Natalia Figueroa;32;davidgutierrez706@gmail.com;3069060874;true;true;true;mininterior;true;false;true;true;true;376;Cúcuta;Barranquilla;false;colfondos;null
1792675211;Sebastian Gonzalez;26;juanortiz415@gmail.com;3084746639;false;false;false;mininterior;true;true;true;true;true;1063;Cúcuta;Cúcuta;true;extranjero;null
1688795629;Mercedez Ortiz;42;anaramirez604@gmail.com;3151466317;false;false;false;minsalud;true;true;true;false;false;848;Manizales;Medellín;false;porvenir;null
1864551361;Antonia Figueroa;40;davidmartinez843@gmail.com;3006444727;true;true;false;mininterior;true;true;true;false;true;1259;Bogotá;Cartagena;true;oldmutual;null
1000064972;Camila Arango;23;juanmartinez493@gmail.com;3114029939;true;true;false;mininterior;true;false;false;false;false;991;Barranquilla;Manizales;false;proteccion;null
1402134174;David Gutierrez;49;estebanmartinez710@gmail.com;3010949862;true;true;false;policia;true;true;true;false;true;1075;Bogotá;Manizales;false;proteccion;null
1857394640;Sebastian Martinez;81;luislopez694@gmail.com;3002601602;true;false;true;inpec;true;false;true;true;false;739;Manizales;Pereira;true;oldmutual;null
1439886429;David Aristizabal;22;danielafigueroa580@gmail.com;3102130187;false;false;true;policia;false;false;false;true;false;296;Bogotá;Bogotá;true;colfondos;null
1652416735;Daniela Aristizabal;60;ludwinarango905@gmail.com;3051841257;true;false;true;armada;false;false;true;true;false;649;Cartagena;Cartagena;true;oldmutual;null
1221672739;David Gonzalez;18;ludwinaristizabal343@gmail.com;3163446923;false;false;false;armada;false;true;true;true;false;1035;Bogotá;Cartagena;true;porvenir;null
1339698969;David Martinez;86;juanlopez127@gmail.com;3103917612;false;false;false;policia;false;false;true;false;false;955;Manizales;Pereira;false;colfondos;null
1321907407;Antonia Ramirez;35;luisarango45@gmail.com;3151964486;true;true;false;policia;false;false;false;false;false;1178;Bucaramanga;Armenia;true;colfondos;null
1828123326;Camila Gonzalez;75;nataliahernandez90@gmail.com;3191299641;false;false;true;policia;true;false;true;false;false;181;Bucaramanga;Pereira;false;oldmutual;null
1796409956;Ludwin Ramirez;45;sebastianortiz526@gmail.com;3159365052;false;true;true;policia;true;true;false;true;false;399;Manizales;Cali;false;proteccion;null
1709371299;Daniela Hernandez;59;anaaristizabal975@gmail.com;3107387869;true;true;true;policia;true;false;false;false;true;1085;Barranquilla;Medellín;false;extranjero;null
1120687901;Natalia Gutierrez;63;anafigueroa866@gmail.com;3056818939;true;true;false;mininterior;true;true;false;true;true;852;Barranquilla;Santa Marta;true;colfondos;null
1596608596;Camila Arango;74;nataliafigueroa188@gmail.com;3092040936;false;false;true;minsalud;false;false;true;false;true;1140;Barranquilla;Bucaramanga;true;colfondos;null
1580315871;Mercedez Aristizabal;21;ludwingonzalez390@gmail.com;3103353519;true;true;true;inpec;false;true;true;true;false;381;Bogotá;Santa Marta;false;proteccion;null
1354306637;Ludwin Lopez;21;nataliagonzalez701@gmail.com;3018991242;true;true;false;inpec;true;true;false;true;false;1067;Bucaramanga;Bogotá;false;proteccion;null
1125331539;Camila Martinez;70;antoniaortiz153@gmail.com;3107364650;true;true;true;mininterior;false;true;false;true;true;851;Santa Marta;Santa Marta;false;oldmutual;null
1810607217;Sebastian Hernandez;85;juanramirez705@gmail.com;3121478407;false;true;false;armada;true;false;true;false;true;309;Pereira;Barranquilla;true;oldmutual;null
1579586826;Esteban Gutierrez;48;nataliafigueroa946@gmail.com;3112919854;false;false;false;armada;false;false;true;true;true;140;Bucaramanga;Cartagena;false;extranjero;null
1875518433;Esteban Ramirez;88;estebanmartinez144@gmail.com;3038120800;false;true;true;mininterior;true;false;false;false;true;144;Pereira;Barranquilla;false;porvenir;null
1802617543;Esteban Ortiz;55;luismartinez386@gmail.com;3032206108;false;true;true;armada;true;false;false;false;false;1035;Cali;Cartagena;false;proteccion;null
1228665988;Antonia Gonzalez;45;estebanarango591@gmail.com;3180811790;false;true;true;armada;true;true;false;false;false;658;Cúcuta;Armenia;true;porvenir;null
1539427712;Sebastian Aristizabal;21;danielafigueroa64@gmail.com;3155444626;false;false;true;mininterior;false;false;true;true;false;1119;Cartagena;Santa Marta;true;porvenir;null
1695855975;Camila Lopez;84;estebangutierrez58@gmail.com;3124059620;true;false;false;policia;true;true;true;false;false;961;Bogotá;Armenia;false;proteccion;null
1344586994;Ana Arango;39;anagutierrez698@gmail.com;3117536105;true;true;false;mininterior;false;false;true;false;false;661;Medellín;Barranquilla;true;colfondos;null
1369796247;Camila Martinez;80;antoniaramirez546@gmail.com;3129083654;false;true;true;armada;false;true;false;false;true;403;Cartagena;Armenia;true;oldmutual;null
1562649383;Luis Gutierrez;20;luisgonzalez96@gmail.com;3085717818;false;true;true;policia;false;true;true;true;false;260;Cartagena;Pereira;false;colfondos;null
1684541087;Antonia Lopez;23;luisaristizabal969@gmail.com;3096371176;false;true;false;mininterior;false;false;false;false;false;588;Bogotá;Armenia;false;proteccion;null
1520156147;Sebastian Ortiz;26;luishernandez244@gmail.com;3118564133;false;false;false;mininterior;true;true;false;true;false;933;Bucaramanga;Cali;false;proteccion;null
1134954516;Ludwin Hernandez;78;danielagutierrez626@gmail.com;3155370270;true;true;true;inpec;false;false;true;false;true;1026;Cartagena;Cartagena;true;porvenir;null
1787829864;Luis Arango;35;nataliaortiz585@gmail.com;3046774701;true;false;true;policia;false;true;true;false;false;75;Armenia;Barranquilla;true;porvenir;null
1268377637;Sebastian Ortiz;75;anahernandez887@gmail.com;3076976982;false;false;false;mininterior;true;true;false;true;true;4;Pereira;Cali;true;porvenir;null
1314710338;Esteban Ortiz;61;ludwinlopez549@gmail.com;3047709098;true;true;true;minsalud;false;false;true;false;false;1022;Bucaramanga;Cartagena;false;extranjero;null
1763801482;Juan Martinez;74;antoniaarango493@gmail.com;3125806779;true;true;true;minsalud;false;true;true;true;true;247;Bucaramanga;Medellín;false;oldmutual;null
1622674579;Ludwin Aristizabal;24;davidlopez568@gmail.com;3077409756;false;false;false;inpec;false;false;false;false;false;802;Cartagena;Pereira;false;proteccion;null
1162990559;Sebastian Ortiz;68;juanhernandez600@gmail.com;3018891878;false;true;false;minsalud;false;true;true;false;true;1139;Cali;Cali;false;colfondos;null
1591180414;Natalia Gonzalez;56;ludwinmartinez550@gmail.com;3080475533;true;false;true;armada;true;true;true;true;true;578;Bucaramanga;Bogotá;false;oldmutual;null
1638203704;Mercedez Ramirez;31;danielalopez585@gmail.com;3060800034;true;true;false;policia;true;true;false;true;true;1092;Pereira;Pereira;false;porvenir;null
1036502894;Natalia Lopez;31;nataliaramirez778@gmail.com;3187392249;false;false;true;inpec;true;true;false;true;false;747;Medellín;Cartagena;true;extranjero;null
1001778531;Ludwin Lopez;26;mercedezgutierrez727@gmail.com;3127106395;false;true;false;armada;false;false;false;true;true;632;Bogotá;Cali;false;porvenir;null
1303536781;Natalia Figueroa;90;davidgutierrez829@gmail.com;3025579706;false;false;true;policia;true;true;false;true;true;1109;Medellín;Bogotá;true;oldmutual;null
1633702463;Mercedez Aristizabal;23;antonialopez87@gmail.com;3185743847;true;false;true;minsalud;false;true;false;false;true;1164;Manizales;Cali;true;extranjero;null
