cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890083399;David Gutierrez;74;natalialopez227@gmail.com;3044933821;false;false;false;inpec;true;true;true;true;true;330;Pereira;Cartagena;false;extranjero;null
1266285694;Sebastian Hernandez;26;estebanaristizabal880@gmail.com;3103646011;false;true;false;minsalud;true;false;false;true;true;1281;Bogotá;Santa Marta;true;proteccion;null
1797632258;Sebastian Gutierrez;37;luisaristizabal570@gmail.com;3065261399;false;false;true;minsalud;true;true;false;true;false;1264;Bucaramanga;Barranquilla;false;extranjero;null
1648191248;David Martinez;65;anahernandez665@gmail.com;3043911155;true;true;false;policia;true;true;false;true;true;1030;Pereira;Cartagena;false;porvenir;null
1781039224;Ludwin Aristizabal;72;ludwinramirez599@gmail.com;3151680898;true;true;false;armada;true;true;false;false;true;201;Barranquilla;Bucaramanga;true;colfondos;null
1659817897;Sebastian Ramirez;57;juanmartinez961@gmail.com;3016375045;true;true;false;inpec;true;true;true;true;true;1251;Bogotá;Cúcuta;true;proteccion;null
1893401661;Ludwin Aristizabal;21;antonialopez621@gmail.com;3198249817;true;true;false;inpec;true;false;false;false;true;1260;Medellín;Manizales;false;colfondos;null
1160737933;Daniela Hernandez;80;davidhernandez801@gmail.com;3180050843;true;true;false;inpec;true;false;false;false;true;244;Barranquilla;Santa Marta;false;porvenir;null
1765151225;Daniela Aristizabal;37;mercedezgutierrez34@gmail.com;3008138068;true;true;false;armada;true;false;true;false;false;369;Cartagena;Cúcuta;true;colfondos;null
1552124987;Esteban Gonzalez;42;camilagutierrez754@gmail.com;3054520412;false;true;true;inpec;false;true;false;false;true;830;Pereira;Bucaramanga;true;extranjero;null
1331738288;Daniela Martinez;86;luismartinez338@gmail.com;3140489561;true;false;true;minsalud;false;true;true;true;false;811;Cúcuta;Armenia;true;oldmutual;null
1884169144;Mercedez Hernandez;20;ludwinaristizabal473@gmail.com;3016846024;false;true;false;minsalud;false;true;true;false;false;512;Santa Marta;Bogotá;false;extranjero;null
1803326603;Mercedez Martinez;23;mercedezmartinez863@gmail.com;3137661434;false;false;true;policia;false;true;true;true;true;992;Bucaramanga;Armenia;true;oldmutual;null
1814671158;Sebastian Gonzalez;73;antoniagutierrez453@gmail.com;3110155499;false;false;false;policia;false;true;false;true;false;401;Santa Marta;Bogotá;false;oldmutual;null
1707998029;Mercedez Hernandez;46;davidlopez86@gmail.com;3154999561;false;false;true;armada;true;false;true;false;true;43;Medellín;Pereira;true;porvenir;null
1803105148;Juan Figueroa;61;davidgonzalez77@gmail.com;3039394194;false;false;false;armada;true;false;false;false;false;524;Cali;Bucaramanga;true;colfondos;null
1029150129;Luis Figueroa;47;mercedezgonzalez15@gmail.com;3129436371;true;false;true;inpec;false;false;true;true;true;274;Cartagena;Barranquilla;true;extranjero;null
1271762426;Luis Figueroa;35;sebastianhernandez741@gmail.com;3179718730;false;false;true;minsalud;true;true;false;false;true;581;Cartagena;Barranquilla;true;oldmutual;null
1379961035;Luis Gutierrez;62;mercedezortiz61@gmail.com;3160543004;true;false;true;armada;true;false;true;true;true;1296;Cali;Medellín;false;extranjero;null
1695653344;Ludwin Ramirez;50;sebastianfigueroa748@gmail.com;3007177065;false;false;true;policia;false;false;false;false;false;414;Manizales;Santa Marta;false;proteccion;null
1898302462;Mercedez Ramirez;41;antoniaortiz233@gmail.com;3124691948;true;false;true;mininterior;false;true;false;true;false;996;Cartagena;Manizales;true;oldmutual;null
1246566898;Camila Figueroa;27;camilamartinez474@gmail.com;3144411404;false;false;false;armada;true;false;false;true;true;901;Cúcuta;Bucaramanga;true;proteccion;null
1187110886;David Gutierrez;90;ludwinhernandez556@gmail.com;3161535231;false;false;true;policia;false;true;false;false;false;1084;Armenia;Manizales;true;extranjero;null
1078962956;Daniela Martinez;88;luisramirez779@gmail.com;3003892862;true;false;false;armada;true;false;false;false;true;114;Cúcuta;Barranquilla;false;proteccion;null
1218924063;Ana Ramirez;47;nataliahernandez245@gmail.com;3195545894;false;true;false;minsalud;false;true;true;true;true;315;Cúcuta;Bucaramanga;false;oldmutual;null
1281045863;Daniela Hernandez;27;estebanhernandez987@gmail.com;3048621705;true;false;false;armada;true;false;false;true;false;1027;Medellín;Armenia;true;extranjero;null
1703804097;Juan Martinez;44;estebangutierrez122@gmail.com;3078826224;false;true;true;policia;false;true;false;true;false;1218;Bucaramanga;Bogotá;true;colfondos;null
1845309335;Luis Gonzalez;58;juangutierrez664@gmail.com;3096061992;true;true;false;inpec;false;true;true;false;true;815;Bucaramanga;Cartagena;false;extranjero;null
