cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898049359;Antonia Gutierrez;57;anagutierrez286@gmail.com;3104547854;false;true;true;policia;false;false;false;true;true;590;Medellín;Cúcuta;false;proteccion;null
1676237578;Ana Gutierrez;56;danielaaristizabal497@gmail.com;3085452490;true;false;true;mininterior;false;false;true;false;false;1192;Armenia;Bogotá;true;proteccion;null
1678121983;Esteban Aristizabal;51;estebanmartinez493@gmail.com;3130864725;false;false;false;inpec;false;false;false;true;false;420;Armenia;Santa Marta;false;colfondos;null
1432530591;Juan Hernandez;20;estebanhernandez369@gmail.com;3119978202;true;true;false;minsalud;false;true;true;true;true;209;Bogotá;Medellín;false;extranjero;null
1191310738;Antonia Gonzalez;68;davidlopez173@gmail.com;3122472003;false;true;false;armada;true;false;false;true;true;188;Cúcuta;Santa Marta;true;colfondos;null
1758587809;Esteban Martinez;81;nataliaarango789@gmail.com;3102146372;false;false;false;minsalud;false;true;true;false;false;39;Cali;Santa Marta;false;proteccion;null
1515250577;Camila Arango;24;camilaarango928@gmail.com;3167650496;false;false;true;armada;false;true;false;true;true;151;Barranquilla;Armenia;true;porvenir;null
1021773029;Luis Ortiz;24;danielamartinez345@gmail.com;3052559127;true;true;true;mininterior;true;true;false;true;true;1137;Cúcuta;Manizales;false;proteccion;null
1249685000;Antonia Gutierrez;54;sebastianramirez755@gmail.com;3033462556;false;false;false;mininterior;true;false;false;true;true;1188;Barranquilla;Santa Marta;true;oldmutual;null
1261249563;Antonia Aristizabal;56;camilaramirez542@gmail.com;3059162001;true;true;false;mininterior;true;false;true;false;true;167;Barranquilla;Cartagena;false;porvenir;null
1247706656;Mercedez Gonzalez;21;anagutierrez605@gmail.com;3030898723;false;true;false;armada;true;true;true;true;true;276;Cali;Medellín;true;colfondos;null
1225415166;Ludwin Aristizabal;41;estebanortiz830@gmail.com;3046916612;true;false;false;minsalud;true;true;true;true;false;1043;Cartagena;Manizales;false;oldmutual;null
1596629857;Antonia Hernandez;67;ludwinortiz31@gmail.com;3029153880;true;false;false;mininterior;false;true;true;false;false;353;Cúcuta;Santa Marta;false;colfondos;null
1465880615;Antonia Lopez;56;ludwinlopez662@gmail.com;3086324685;true;false;false;inpec;false;true;true;true;true;632;Cartagena;Santa Marta;true;proteccion;null
1330590827;Antonia Gutierrez;60;sebastianarango317@gmail.com;3052084495;false;false;false;policia;true;true;false;false;false;855;Bucaramanga;Bogotá;false;extranjero;null
1003660168;Ana Gonzalez;50;anamartinez418@gmail.com;3027464016;false;true;false;policia;true;false;false;true;true;395;Barranquilla;Cali;false;proteccion;null
1529694544;Antonia Gutierrez;68;danielafigueroa354@gmail.com;3099244588;true;true;false;mininterior;false;true;true;false;true;1003;Medellín;Cúcuta;true;proteccion;null
1191045491;Natalia Figueroa;48;nataliafigueroa569@gmail.com;3188728179;false;false;false;minsalud;false;false;false;false;false;241;Bogotá;Pereira;true;colfondos;null
1761043258;Juan Aristizabal;65;antoniagonzalez175@gmail.com;3181007641;false;false;true;inpec;true;false;false;true;false;1199;Medellín;Cartagena;false;oldmutual;null
1311009981;Natalia Ramirez;44;anaaristizabal524@gmail.com;3198020913;false;false;false;armada;false;false;true;true;true;1082;Bucaramanga;Cartagena;false;colfondos;null
1349642277;Antonia Martinez;58;luisortiz31@gmail.com;3129950441;true;true;false;mininterior;false;false;false;false;false;940;Santa Marta;Barranquilla;true;oldmutual;null
1623458355;Camila Arango;67;antoniafigueroa986@gmail.com;3134824929;false;true;true;minsalud;true;false;true;true;true;921;Medellín;Santa Marta;true;oldmutual;null
1030499273;David Aristizabal;88;anaramirez890@gmail.com;3150591031;false;false;false;policia;true;false;true;false;false;1261;Manizales;Pereira;true;proteccion;null
1345308249;Natalia Hernandez;82;danielaaristizabal957@gmail.com;3097024477;true;false;false;inpec;true;true;false;false;true;1132;Bucaramanga;Bucaramanga;true;oldmutual;null
1312419525;Esteban Ortiz;25;sebastianaristizabal769@gmail.com;3052422918;true;true;true;minsalud;false;false;false;true;false;102;Pereira;Armenia;false;porvenir;null
1123660379;Sebastian Lopez;86;luisaristizabal474@gmail.com;3173514836;false;false;true;armada;true;false;true;false;true;404;Santa Marta;Cúcuta;false;porvenir;null
1083636332;Camila Arango;57;nataliafigueroa190@gmail.com;3058099405;false;false;true;policia;true;true;false;true;true;608;Barranquilla;Medellín;true;porvenir;null
1769517892;Natalia Lopez;68;mercedezlopez248@gmail.com;3159785112;true;true;false;inpec;true;true;false;true;true;1233;Cartagena;Medellín;false;oldmutual;null
1197896935;Daniela Hernandez;62;anaortiz724@gmail.com;3138771832;false;true;true;armada;false;true;true;false;true;747;Armenia;Armenia;true;porvenir;null
1719953249;Ana Lopez;23;ludwingonzalez398@gmail.com;3035571203;true;true;true;inpec;true;true;false;false;true;1270;Bucaramanga;Manizales;false;extranjero;null
1139067264;Daniela Gonzalez;59;camilagutierrez357@gmail.com;3094813020;false;true;false;armada;false;false;true;false;false;837;Manizales;Cartagena;true;oldmutual;null
1220577592;Ludwin Figueroa;54;danielaortiz629@gmail.com;3153171473;false;true;false;minsalud;false;true;true;false;true;1086;Bucaramanga;Bogotá;false;oldmutual;null
1206445486;Camila Lopez;30;anaarango364@gmail.com;3094174943;true;false;true;armada;false;false;false;true;true;756;Barranquilla;Bucaramanga;false;colfondos;null
1649445227;Mercedez Aristizabal;46;danielaarango179@gmail.com;3122433832;true;true;false;policia;true;false;false;false;true;605;Manizales;Armenia;false;colfondos;null
1323126483;Luis Ortiz;51;anagonzalez975@gmail.com;3195594483;true;false;true;armada;false;true;true;true;true;1063;Pereira;Manizales;false;proteccion;null
1624774920;Ludwin Figueroa;86;antonialopez891@gmail.com;3050196641;false;false;false;armada;false;false;true;true;false;607;Cúcuta;Cúcuta;false;colfondos;null
1270516992;David Arango;51;estebanhernandez585@gmail.com;3180123813;true;false;false;mininterior;true;true;false;false;true;827;Manizales;Pereira;true;oldmutual;null
1293179882;Daniela Martinez;73;juanmartinez802@gmail.com;3032493684;true;false;false;policia;false;false;false;false;false;281;Armenia;Armenia;true;colfondos;null
1623585599;Juan Gonzalez;79;anaarango811@gmail.com;3082579198;false;false;false;mininterior;true;false;true;true;false;958;Cúcuta;Armenia;true;oldmutual;null
1004287451;Camila Gonzalez;42;sebastianhernandez627@gmail.com;3120599571;true;false;false;policia;false;false;true;true;false;725;Cúcuta;Cartagena;false;extranjero;null
1820310684;Esteban Ramirez;44;sebastianortiz911@gmail.com;3069402269;false;true;true;minsalud;false;false;false;true;true;665;Cartagena;Cali;false;extranjero;null
1189836088;Luis Aristizabal;50;sebastianaristizabal701@gmail.com;3164504896;false;false;true;armada;false;false;false;false;true;1032;Cartagena;Pereira;true;proteccion;null
1347585086;Natalia Hernandez;30;sebastianmartinez821@gmail.com;3129518537;true;true;true;minsalud;true;false;false;true;true;693;Medellín;Cartagena;true;porvenir;null
1141661801;Ludwin Gonzalez;42;camilahernandez295@gmail.com;3193028016;true;false;true;inpec;true;true;false;false;false;456;Medellín;Cali;false;extranjero;null
1008323790;Camila Martinez;71;davidlopez523@gmail.com;3194822639;false;false;false;inpec;true;true;false;true;true;1003;Santa Marta;Santa Marta;true;extranjero;null
1456149626;Daniela Aristizabal;72;ludwinfigueroa891@gmail.com;3172619891;false;true;false;mininterior;false;true;true;false;true;1223;Bogotá;Barranquilla;false;proteccion;null
1694228230;Juan Gonzalez;82;danielalopez484@gmail.com;3072235915;false;true;false;inpec;false;true;false;true;false;1284;Cartagena;Santa Marta;false;porvenir;null
1750155352;Antonia Ortiz;35;sebastianortiz571@gmail.com;3009481605;false;true;true;armada;false;true;false;true;false;986;Cartagena;Bogotá;true;proteccion;null
1454174200;Ana Lopez;31;anahernandez114@gmail.com;3194981154;true;false;false;policia;true;true;false;false;true;1045;Bogotá;Armenia;true;oldmutual;null
1238568614;Antonia Martinez;30;luislopez743@gmail.com;3112255950;false;true;true;inpec;true;false;true;true;true;538;Pereira;Medellín;true;oldmutual;null
1786660632;Ludwin Ortiz;49;anaaristizabal79@gmail.com;3116762827;false;true;false;mininterior;false;true;true;false;true;283;Santa Marta;Bogotá;true;proteccion;null
1162182584;Luis Figueroa;45;camilamartinez895@gmail.com;3197820397;true;true;false;armada;true;true;false;true;false;881;Santa Marta;Santa Marta;false;oldmutual;null
1487187054;David Ramirez;42;estebanlopez118@gmail.com;3024472756;false;true;true;inpec;false;true;true;true;true;396;Armenia;Cúcuta;false;proteccion;null
1770870325;Sebastian Aristizabal;72;luismartinez274@gmail.com;3181878766;true;true;false;inpec;false;false;false;false;true;1002;Bogotá;Armenia;true;extranjero;null
1249769763;Daniela Gonzalez;53;estebangutierrez802@gmail.com;3047397582;false;false;true;policia;true;false;false;false;false;480;Bogotá;Barranquilla;true;proteccion;null
1164812372;Ana Lopez;37;anaortiz590@gmail.com;3149430562;true;true;false;mininterior;false;true;true;true;true;1114;Manizales;Cartagena;false;colfondos;null
