cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815295696;Ludwin Gonzalez;69;ludwinmartinez284@gmail.com;3037462986;false;true;true;mininterior;true;true;false;false;true;868;Santa Marta;Cartagena;false;extranjero;null
1200080384;Sebastian Ramirez;29;anagonzalez587@gmail.com;3193005550;false;true;false;armada;true;true;true;true;false;1039;Cartagena;Bogotá;true;proteccion;null
1823834722;Daniela Gutierrez;44;luisfigueroa733@gmail.com;3158781711;false;false;false;minsalud;true;true;true;false;false;190;Bogotá;Pereira;true;proteccion;null
1554893659;Antonia Figueroa;81;anaarango244@gmail.com;3057083954;true;false;false;mininterior;true;false;false;false;false;623;Medellín;Bogotá;false;extranjero;null
1350859772;Natalia Gutierrez;50;sebastianfigueroa793@gmail.com;3114697595;true;true;false;mininterior;true;false;false;true;true;456;Manizales;Cúcuta;true;extranjero;null
1756371163;Juan Aristizabal;25;davidarango638@gmail.com;3038454839;true;false;false;policia;true;true;true;false;true;389;Manizales;Cúcuta;false;porvenir;null
1736528195;Daniela Gonzalez;65;camilahernandez592@gmail.com;3119606259;true;true;false;policia;false;false;false;false;false;531;Bogotá;Santa Marta;false;extranjero;null
1056918494;Esteban Gonzalez;42;danielaaristizabal41@gmail.com;3101735781;false;false;false;policia;true;true;true;true;false;1055;Cali;Barranquilla;true;proteccion;null
1044164463;Juan Hernandez;31;estebanortiz85@gmail.com;3167983392;false;true;false;minsalud;false;false;false;true;false;1267;Barranquilla;Barranquilla;true;colfondos;null
1454849989;Mercedez Ramirez;41;antoniagutierrez724@gmail.com;3080759786;false;false;true;armada;false;true;false;false;false;379;Barranquilla;Armenia;true;proteccion;null
1625162427;Camila Figueroa;90;antonialopez393@gmail.com;3068045490;false;false;true;minsalud;false;false;false;false;true;879;Bogotá;Cartagena;true;extranjero;null
1190856610;Natalia Arango;76;anahernandez484@gmail.com;3184465228;true;true;true;policia;false;false;false;false;false;1252;Medellín;Cúcuta;false;porvenir;null
1110216237;Ludwin Gutierrez;48;juangutierrez307@gmail.com;3065750292;false;false;false;policia;true;false;false;true;true;692;Cali;Barranquilla;false;colfondos;null
1596126200;David Arango;58;estebangonzalez486@gmail.com;3178282883;true;false;false;inpec;false;false;true;true;true;595;Cartagena;Bucaramanga;false;extranjero;null
1808613416;Antonia Figueroa;46;mercedezaristizabal527@gmail.com;3030379051;true;false;false;minsalud;true;false;true;false;true;732;Armenia;Armenia;true;oldmutual;null
1398530926;Esteban Figueroa;41;davidarango291@gmail.com;3037433668;true;false;false;policia;true;true;true;true;true;1203;Medellín;Bucaramanga;true;oldmutual;null
1736116934;Mercedez Lopez;22;natalialopez550@gmail.com;3039502959;false;true;false;inpec;true;false;false;false;true;852;Cúcuta;Medellín;true;extranjero;null
1638218129;Ludwin Ortiz;21;ludwinarango24@gmail.com;3166402823;false;false;true;inpec;true;true;false;true;true;186;Cali;Santa Marta;false;extranjero;null
1279128608;Esteban Arango;25;sebastiangonzalez798@gmail.com;3128099633;true;false;false;armada;true;true;true;false;true;283;Manizales;Barranquilla;true;proteccion;null
1125069975;Natalia Gutierrez;67;mercedezaristizabal320@gmail.com;3155349780;true;true;true;policia;false;false;false;true;true;1159;Manizales;Cúcuta;true;proteccion;null
1081996959;Ludwin Aristizabal;49;camilaortiz6@gmail.com;3081688226;true;false;true;armada;false;true;false;false;false;1217;Pereira;Barranquilla;true;oldmutual;null
1541572621;Luis Aristizabal;63;estebanlopez212@gmail.com;3163673023;false;false;true;policia;true;false;true;true;true;1177;Manizales;Cúcuta;true;colfondos;null
1270066961;Ana Ramirez;70;luisortiz461@gmail.com;3194117312;false;true;false;mininterior;false;false;true;false;false;1271;Armenia;Medellín;true;extranjero;null
1428277415;Juan Ortiz;88;danielamartinez366@gmail.com;3124979518;false;false;true;minsalud;false;false;true;true;true;1263;Cartagena;Manizales;false;colfondos;null
1730015904;Esteban Lopez;37;anagonzalez586@gmail.com;3023392762;false;false;true;minsalud;true;true;true;true;false;1208;Cartagena;Pereira;true;proteccion;null
1332677892;David Gutierrez;30;danielagonzalez109@gmail.com;3070337642;true;true;true;mininterior;true;true;false;true;true;204;Cali;Cartagena;false;porvenir;null
1120416430;Camila Lopez;19;mercedezarango142@gmail.com;3044684337;false;true;false;armada;false;true;false;false;true;951;Cali;Bogotá;false;proteccion;null
1191095097;Luis Aristizabal;49;camilalopez6@gmail.com;3009174483;false;false;true;armada;false;false;true;false;true;1263;Pereira;Bucaramanga;true;porvenir;null
1896358505;Juan Arango;90;danielafigueroa171@gmail.com;3189597100;false;true;false;policia;false;false;true;false;true;829;Medellín;Bucaramanga;true;extranjero;null
1013065248;Natalia Gonzalez;58;anafigueroa112@gmail.com;3188645944;true;true;true;inpec;true;false;true;false;false;436;Cartagena;Manizales;false;porvenir;null
1387085361;Luis Ortiz;33;camilahernandez874@gmail.com;3114384273;false;true;true;policia;true;true;false;false;true;12;Santa Marta;Barranquilla;true;colfondos;null
1765437196;Sebastian Lopez;19;mercedezortiz484@gmail.com;3142005188;false;true;true;armada;true;true;false;false;true;1265;Armenia;Medellín;true;proteccion;null
1118286572;Esteban Lopez;87;mercedezortiz720@gmail.com;3003566924;true;true;true;mininterior;false;false;true;true;false;740;Cali;Barranquilla;false;colfondos;null
1407691357;Juan Hernandez;52;juanortiz560@gmail.com;3153305896;false;false;false;inpec;true;true;false;false;false;242;Armenia;Santa Marta;false;extranjero;null
1194735557;Camila Arango;42;mercedezarango14@gmail.com;3044399918;false;false;true;policia;true;true;false;false;false;412;Manizales;Cali;false;proteccion;null
1351877310;David Gonzalez;43;mercedezortiz255@gmail.com;3135741173;false;true;false;inpec;false;true;true;false;true;486;Cúcuta;Barranquilla;true;extranjero;null
1551193661;Mercedez Figueroa;42;danielaaristizabal851@gmail.com;3150517936;true;false;true;armada;false;true;false;true;false;476;Pereira;Santa Marta;true;porvenir;null
