cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1145326903;Ludwin Hernandez;35;antoniaarango812@gmail.com;3057912592;true;false;true;armada;false;false;true;false;true;999;Santa Marta;Bogotá;true;extranjero;null
1044030872;David Gonzalez;57;camilahernandez822@gmail.com;3134781548;false;true;false;inpec;true;false;true;true;false;1144;Barranquilla;Manizales;true;proteccion;null
1798958156;Ana Martinez;25;danielahernandez799@gmail.com;3185223967;true;false;false;policia;true;true;false;false;false;9;Cali;Armenia;true;colfondos;null
1292101947;Natalia Gutierrez;33;davidgutierrez339@gmail.com;3114424206;false;false;true;policia;true;false;false;true;true;1092;Cúcuta;Manizales;false;colfondos;null
1336792385;Esteban Ortiz;58;juangutierrez200@gmail.com;3018472463;true;true;true;armada;true;false;false;true;false;1236;Bogotá;Medellín;true;oldmutual;null
1177218627;Sebastian Martinez;59;luisgonzalez770@gmail.com;3125062459;false;true;false;inpec;false;false;true;false;true;476;Barranquilla;Cúcuta;true;extranjero;null
1779634650;Camila Lopez;51;anagutierrez279@gmail.com;3032128839;true;false;false;mininterior;false;false;true;true;false;1189;Manizales;Barranquilla;true;porvenir;null
1350249610;David Gutierrez;59;camilafigueroa532@gmail.com;3123271093;true;true;false;minsalud;true;false;false;true;false;819;Santa Marta;Medellín;true;proteccion;null
1625615164;David Arango;24;estebanaristizabal978@gmail.com;3070866568;true;false;false;inpec;false;true;true;false;true;967;Medellín;Manizales;false;extranjero;null
1281821678;Juan Arango;57;antoniaaristizabal757@gmail.com;3157266333;false;true;true;armada;true;true;false;false;false;625;Bogotá;Cartagena;true;porvenir;null
1673996701;Ana Ortiz;28;antoniaortiz776@gmail.com;3198449280;true;false;true;armada;true;false;true;false;true;196;Pereira;Bogotá;false;colfondos;null
1788196087;Juan Ortiz;67;anaarango917@gmail.com;3151902641;false;false;false;armada;true;true;false;true;true;1216;Manizales;Barranquilla;true;proteccion;null
1118161299;Camila Ramirez;52;sebastianortiz353@gmail.com;3044719903;false;false;false;minsalud;false;true;false;true;false;484;Cúcuta;Santa Marta;false;colfondos;null
1806409365;Ana Ortiz;24;estebangonzalez196@gmail.com;3075138324;false;true;true;inpec;true;false;true;true;false;67;Cali;Cúcuta;true;extranjero;null
1507918506;Juan Arango;58;antoniaarango791@gmail.com;3047594371;false;true;false;mininterior;true;true;false;true;false;673;Cali;Manizales;false;oldmutual;null
1558461830;Esteban Ramirez;87;anaramirez219@gmail.com;3020112203;true;false;true;policia;true;false;true;true;false;1065;Pereira;Cúcuta;false;extranjero;null
1577353242;Juan Lopez;70;antoniaortiz395@gmail.com;3160770440;false;false;true;policia;false;true;false;false;false;611;Santa Marta;Santa Marta;true;proteccion;null
1305481435;Natalia Ortiz;49;juangonzalez575@gmail.com;3053532890;true;false;false;policia;true;true;true;false;true;658;Cartagena;Cali;true;oldmutual;null
1696117150;Daniela Gutierrez;31;anafigueroa748@gmail.com;3085539058;false;true;false;inpec;false;false;true;true;false;492;Cartagena;Armenia;false;extranjero;null
1646067612;Luis Aristizabal;68;camilalopez278@gmail.com;3066702467;false;false;true;mininterior;false;true;true;false;false;221;Pereira;Bucaramanga;true;extranjero;null
1034251879;Antonia Ortiz;68;mercedezfigueroa1@gmail.com;3158881855;true;false;false;policia;true;true;true;true;true;160;Barranquilla;Pereira;true;porvenir;null
1689027604;Ludwin Arango;24;camilafigueroa949@gmail.com;3198679261;true;true;true;minsalud;true;false;false;false;true;576;Pereira;Medellín;false;extranjero;null
1800529811;Mercedez Arango;61;antoniaramirez965@gmail.com;3042116775;true;false;true;mininterior;true;false;true;false;true;615;Cartagena;Medellín;false;proteccion;null
1806714943;David Martinez;66;danielaortiz765@gmail.com;3084093585;true;true;true;policia;true;false;false;false;true;1223;Armenia;Cali;true;extranjero;null
1145794411;Daniela Ortiz;29;mercedezaristizabal387@gmail.com;3044129639;false;false;true;inpec;false;true;false;true;false;769;Cúcuta;Manizales;false;oldmutual;null
1450101014;Camila Ramirez;63;ludwinhernandez794@gmail.com;3084343756;true;true;true;armada;false;true;false;false;false;386;Cali;Armenia;true;extranjero;null
1058966336;Camila Gutierrez;59;antoniafigueroa871@gmail.com;3024141021;true;false;true;mininterior;true;false;true;true;true;1011;Manizales;Medellín;false;oldmutual;null
1003084809;Sebastian Figueroa;56;juangutierrez530@gmail.com;3037065061;true;true;false;mininterior;false;true;true;false;false;787;Cartagena;Cartagena;true;extranjero;null
1358015178;Natalia Figueroa;56;estebanortiz760@gmail.com;3072366112;false;true;false;policia;true;true;false;false;false;132;Bogotá;Manizales;false;colfondos;null
1035391744;Antonia Aristizabal;79;davidarango222@gmail.com;3022635706;true;false;false;armada;false;false;true;true;false;72;Medellín;Cúcuta;true;porvenir;null
1818586755;Ana Martinez;61;davidhernandez558@gmail.com;3051354134;true;true;true;minsalud;false;false;true;false;true;61;Cúcuta;Cúcuta;false;proteccion;null
1081767582;Daniela Arango;82;danielagonzalez11@gmail.com;3198980819;false;false;false;armada;true;true;false;false;false;43;Armenia;Manizales;true;oldmutual;null
1292967371;Juan Gutierrez;79;mercedezgonzalez257@gmail.com;3113927040;true;true;false;armada;false;false;true;true;true;490;Bucaramanga;Cúcuta;false;extranjero;null
1234328139;Ana Aristizabal;70;antoniaarango444@gmail.com;3111056986;true;false;false;armada;false;false;false;true;true;291;Barranquilla;Bucaramanga;true;proteccion;null
1324181985;Daniela Martinez;77;juangonzalez107@gmail.com;3193870333;false;false;false;inpec;false;true;false;false;false;420;Bogotá;Cartagena;true;oldmutual;null
