cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231528015;Daniela Hernandez;73;antoniamartinez93@gmail.com;3193774245;false;false;true;mininterior;true;false;true;true;true;419;Armenia;Medellín;false;oldmutual;null
1397756800;Sebastian Hernandez;27;luisgonzalez582@gmail.com;3121776854;false;true;false;minsalud;true;true;true;false;true;525;Bogotá;Bogotá;false;porvenir;null
1363705083;Juan Gutierrez;73;luisaristizabal66@gmail.com;3108248241;false;true;false;armada;true;false;false;true;false;1049;Barranquilla;Armenia;false;oldmutual;null
1686936746;Camila Arango;47;mercedezlopez574@gmail.com;3122243474;true;true;true;minsalud;true;false;true;false;true;237;Armenia;Barranquilla;false;oldmutual;null
1160645971;Luis Hernandez;40;davidortiz917@gmail.com;3091456369;false;true;true;armada;true;true;false;false;true;302;Bucaramanga;Pereira;false;proteccion;null
1308063227;Luis Lopez;74;davidramirez263@gmail.com;3125182799;false;true;true;mininterior;true;false;true;false;true;518;Bogotá;Cali;true;proteccion;null
1764914683;Antonia Ramirez;58;danielamartinez226@gmail.com;3014389060;true;true;true;policia;true;false;true;true;true;624;Pereira;Armenia;true;extranjero;null
1431933826;Antonia Lopez;61;danielafigueroa341@gmail.com;3005488896;true;true;false;minsalud;true;true;true;true;false;368;Cali;Armenia;false;extranjero;null
1140482579;Esteban Figueroa;66;anaarango695@gmail.com;3028479300;true;true;false;inpec;true;true;true;true;false;347;Cali;Cúcuta;true;colfondos;null
1744154555;Natalia Ortiz;45;danielaaristizabal604@gmail.com;3106381631;false;true;false;mininterior;false;false;false;false;true;62;Medellín;Cali;true;oldmutual;null
1232691820;Sebastian Ortiz;20;luisfigueroa552@gmail.com;3107548551;false;false;true;mininterior;true;true;false;true;false;947;Santa Marta;Medellín;true;oldmutual;null
1209292425;Sebastian Gonzalez;51;analopez849@gmail.com;3050070503;true;false;true;inpec;false;true;false;true;true;366;Bucaramanga;Pereira;true;porvenir;null
1579265659;Juan Martinez;78;estebanramirez590@gmail.com;3023626288;true;false;true;inpec;false;true;false;true;true;368;Bogotá;Cúcuta;true;oldmutual;null
1396995207;Camila Lopez;29;anaaristizabal995@gmail.com;3059755740;true;false;true;inpec;true;false;true;false;true;1102;Cali;Pereira;true;oldmutual;null
1227077132;Esteban Martinez;73;danielaarango956@gmail.com;3082971387;true;true;true;policia;true;true;false;false;true;1212;Manizales;Bogotá;false;colfondos;null
1033433848;Esteban Figueroa;68;luisgonzalez767@gmail.com;3167420545;false;false;false;policia;false;true;false;true;false;258;Cali;Manizales;true;extranjero;null
1451348025;Mercedez Arango;57;nataliafigueroa678@gmail.com;3019639367;false;false;false;minsalud;false;false;true;false;true;681;Cúcuta;Cúcuta;true;porvenir;null
1781016192;Natalia Hernandez;22;danielaarango429@gmail.com;3105383465;true;true;false;policia;false;true;true;true;true;1294;Barranquilla;Bucaramanga;false;proteccion;null
1693588460;Luis Aristizabal;55;mercedezmartinez314@gmail.com;3184988475;false;false;true;mininterior;true;false;false;true;true;1265;Santa Marta;Medellín;false;porvenir;null
1409224040;Ludwin Gutierrez;26;estebangonzalez582@gmail.com;3195795151;true;false;false;armada;false;true;false;true;true;1248;Medellín;Barranquilla;true;colfondos;null
1831646137;Daniela Ramirez;65;anafigueroa538@gmail.com;3022388769;true;true;true;policia;true;false;false;true;false;302;Medellín;Pereira;true;colfondos;null
1143581245;Luis Aristizabal;65;anagonzalez476@gmail.com;3072780345;false;false;true;minsalud;true;false;false;true;true;930;Pereira;Santa Marta;false;colfondos;null
1200801195;Natalia Lopez;36;davidgutierrez40@gmail.com;3152411375;false;false;false;mininterior;false;true;true;true;false;543;Cali;Cali;true;oldmutual;null
1382291432;Antonia Lopez;76;antoniagutierrez471@gmail.com;3116785238;true;false;true;inpec;true;false;true;false;false;968;Cali;Bucaramanga;false;proteccion;null
1405006649;Sebastian Lopez;69;ludwingutierrez751@gmail.com;3011367381;true;false;false;armada;false;false;true;false;true;814;Cúcuta;Cartagena;true;extranjero;null
1668931843;Sebastian Martinez;90;camilamartinez790@gmail.com;3052222946;false;true;true;inpec;true;true;false;true;true;888;Medellín;Armenia;true;colfondos;null
1047886481;Ana Ortiz;55;natalialopez201@gmail.com;3016269778;true;true;true;policia;true;true;false;false;false;749;Bucaramanga;Pereira;true;extranjero;null
1718339604;Antonia Martinez;51;juanfigueroa86@gmail.com;3078777141;false;false;false;mininterior;true;true;true;false;false;399;Bucaramanga;Manizales;true;oldmutual;null
1426036143;Daniela Ramirez;52;juangonzalez852@gmail.com;3110774169;false;true;false;armada;false;true;false;false;false;163;Barranquilla;Bucaramanga;true;oldmutual;null
1650615988;Juan Aristizabal;78;estebanramirez223@gmail.com;3070011471;true;true;true;armada;true;false;false;true;false;750;Pereira;Bucaramanga;true;extranjero;null
1519452537;David Hernandez;48;camilaaristizabal78@gmail.com;3080729603;true;false;false;mininterior;true;true;false;false;false;385;Santa Marta;Santa Marta;false;colfondos;null
1580700713;Antonia Ortiz;41;davidlopez934@gmail.com;3033730404;false;false;false;armada;false;true;true;false;false;609;Cartagena;Barranquilla;false;porvenir;null
1738561014;David Lopez;26;mercedezfigueroa76@gmail.com;3112344659;false;false;true;inpec;false;true;false;false;true;421;Barranquilla;Santa Marta;false;colfondos;null
1104395610;Luis Hernandez;27;mercedezaristizabal419@gmail.com;3004809432;false;false;false;mininterior;false;false;true;false;true;1131;Cali;Pereira;false;porvenir;null
1834454496;David Gutierrez;25;danielagonzalez889@gmail.com;3143357403;false;true;false;minsalud;true;true;false;true;true;712;Cali;Medellín;true;oldmutual;null
1521561989;Esteban Gutierrez;37;luisortiz22@gmail.com;3045241642;true;false;true;armada;true;false;false;false;false;906;Pereira;Armenia;false;colfondos;null
1496350399;Juan Ortiz;20;nataliaarango937@gmail.com;3191349386;true;false;false;minsalud;true;false;true;true;false;407;Bogotá;Manizales;true;extranjero;null
1868079460;Esteban Aristizabal;74;danielaarango596@gmail.com;3066735742;false;true;false;mininterior;false;false;true;false;true;424;Cartagena;Armenia;false;oldmutual;null
1012529148;Juan Aristizabal;50;estebanaristizabal851@gmail.com;3108571275;true;true;true;inpec;true;false;false;true;true;937;Armenia;Cali;false;colfondos;null
