cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1850269988;Ludwin Arango;51;camilagonzalez108@gmail.com;3103156010;false;true;true;mininterior;true;false;false;false;true;344;Medellín;Pereira;false;extranjero;null
1435296725;Camila Hernandez;18;juanarango459@gmail.com;3180076956;true;false;true;armada;false;false;false;true;true;1096;Barranquilla;Manizales;false;colfondos;null
1421850049;Esteban Figueroa;62;luisramirez990@gmail.com;3030997632;true;false;true;minsalud;true;false;true;false;false;375;Bogotá;Armenia;false;colfondos;null
1464826408;Ludwin Gonzalez;50;mercedezaristizabal430@gmail.com;3185393405;false;true;false;inpec;false;true;false;true;false;916;Santa Marta;Manizales;false;porvenir;null
1782263336;Ludwin Gonzalez;78;estebanramirez594@gmail.com;3065834926;true;false;false;minsalud;true;true;false;false;true;163;Cúcuta;Bucaramanga;true;oldmutual;null
1568798597;Luis Lopez;40;juanfigueroa273@gmail.com;3084435677;true;false;false;mininterior;false;false;false;true;false;140;Manizales;Cali;true;oldmutual;null
1320052015;Luis Martinez;84;anamartinez30@gmail.com;3018363496;true;true;true;minsalud;false;true;false;true;true;277;Pereira;Medellín;false;colfondos;null
1205786203;Sebastian Arango;38;davidmartinez31@gmail.com;3093736827;false;false;true;mininterior;false;false;false;true;true;254;Cúcuta;Barranquilla;false;porvenir;null
1142995368;Daniela Ramirez;75;camilafigueroa382@gmail.com;3033707676;false;false;false;minsalud;false;false;true;true;false;427;Armenia;Bucaramanga;true;oldmutual;null
1230443561;Mercedez Gutierrez;19;ludwinramirez604@gmail.com;3035057248;false;true;true;inpec;false;true;false;true;true;480;Bogotá;Cartagena;true;proteccion;null
1842106011;Camila Martinez;53;antoniahernandez668@gmail.com;3158537354;true;true;true;mininterior;true;false;false;false;false;173;Bogotá;Barranquilla;true;extranjero;null
1221614836;Mercedez Ortiz;39;antoniamartinez453@gmail.com;3188969074;true;true;true;inpec;true;false;false;false;true;1099;Pereira;Armenia;false;proteccion;null
1076780062;Camila Lopez;39;camilaarango742@gmail.com;3162575266;false;false;false;inpec;false;false;false;true;true;364;Bucaramanga;Santa Marta;false;colfondos;null
1735340349;Mercedez Ortiz;21;estebanfigueroa209@gmail.com;3182832437;false;true;true;minsalud;false;true;false;false;true;290;Cartagena;Pereira;false;proteccion;null
1315042253;Natalia Ortiz;28;camilaramirez373@gmail.com;3066173620;true;false;true;mininterior;false;false;false;true;true;192;Cali;Cúcuta;true;proteccion;null
1091417431;Esteban Figueroa;78;nataliahernandez48@gmail.com;3133336506;true;true;true;mininterior;false;false;false;false;false;770;Bogotá;Cartagena;false;oldmutual;null
1405084139;Ludwin Gonzalez;21;natalialopez406@gmail.com;3140035543;true;true;true;minsalud;true;false;false;true;false;1290;Medellín;Santa Marta;true;colfondos;null
1587799943;Camila Arango;61;estebanmartinez472@gmail.com;3008337603;true;true;false;minsalud;true;true;false;false;false;203;Santa Marta;Cali;true;porvenir;null
1512398424;Natalia Hernandez;32;luisortiz475@gmail.com;3113842565;false;false;false;minsalud;false;false;false;false;true;709;Barranquilla;Barranquilla;false;oldmutual;null
1375594062;Sebastian Lopez;53;sebastiangonzalez81@gmail.com;3010283061;true;false;true;armada;true;true;false;false;false;271;Bucaramanga;Santa Marta;true;proteccion;null
1387836258;Esteban Ramirez;39;davidortiz783@gmail.com;3120732919;true;true;false;armada;true;true;false;true;true;479;Santa Marta;Bucaramanga;false;oldmutual;null
