cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1833469734;Juan Figueroa;54;antoniafigueroa46@gmail.com;3091102948;false;true;true;policia;false;true;false;false;false;1144;Bucaramanga;Medellín;true;proteccion;null
1028763740;Ana Gutierrez;50;danielagutierrez507@gmail.com;3197058147;false;false;false;mininterior;false;false;false;false;false;643;Manizales;Barranquilla;true;porvenir;null
1432078178;Luis Aristizabal;42;sebastianramirez105@gmail.com;3164407139;true;false;false;policia;false;false;true;true;true;145;Armenia;Medellín;true;proteccion;null
1453733284;Natalia Ortiz;89;luishernandez771@gmail.com;3164555108;false;true;false;inpec;false;false;true;false;true;398;Armenia;Cali;true;colfondos;null
1717849709;Ana Ramirez;36;danielalopez576@gmail.com;3065253133;false;true;true;mininterior;true;false;true;false;true;285;Santa Marta;Manizales;true;porvenir;null
1516783987;Antonia Aristizabal;35;camilagutierrez649@gmail.com;3038165450;false;true;true;inpec;false;false;false;false;true;872;Cali;Bucaramanga;true;extranjero;null
1190456137;Antonia Ramirez;52;estebanhernandez837@gmail.com;3088660556;true;true;true;policia;false;true;true;true;true;875;Pereira;Bogotá;false;oldmutual;null
1422136011;Antonia Ortiz;62;luishernandez469@gmail.com;3078816119;true;false;false;armada;true;false;false;false;false;220;Manizales;Manizales;true;colfondos;null
1208908740;Daniela Martinez;29;juanramirez755@gmail.com;3058021865;false;false;true;armada;false;true;true;false;true;798;Cartagena;Cali;true;porvenir;null
1296409124;Antonia Figueroa;44;davidhernandez636@gmail.com;3082396142;false;false;false;minsalud;false;true;true;true;false;1102;Cali;Pereira;true;proteccion;null
1642208058;Antonia Gutierrez;77;ludwinhernandez201@gmail.com;3100570100;true;false;true;policia;true;true;true;false;true;771;Medellín;Santa Marta;true;colfondos;null
1815436968;Luis Aristizabal;28;juanfigueroa254@gmail.com;3057131322;false;false;false;policia;true;true;false;true;true;689;Pereira;Pereira;true;extranjero;null
1190387994;Ana Gutierrez;84;ludwinaristizabal919@gmail.com;3197555162;false;true;false;inpec;true;true;false;false;true;322;Bucaramanga;Cúcuta;true;porvenir;null
1699194880;Ludwin Gutierrez;31;davidlopez628@gmail.com;3185320853;false;false;false;minsalud;false;true;false;true;false;636;Bogotá;Bogotá;true;oldmutual;null
1410547152;Antonia Gutierrez;30;juanaristizabal733@gmail.com;3119729533;false;false;false;inpec;false;true;false;true;true;419;Armenia;Santa Marta;true;proteccion;null
1795559184;Ana Figueroa;57;nataliahernandez773@gmail.com;3121604553;true;false;false;minsalud;true;false;true;false;false;1180;Cartagena;Barranquilla;true;colfondos;null
