cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757110331;Juan Hernandez;80;juanortiz118@gmail.com;3134189970;true;false;true;inpec;true;true;false;true;true;121;Cartagena;Manizales;true;colfondos;null
1149420941;Natalia Gutierrez;83;camilaramirez239@gmail.com;3129652626;true;true;false;policia;false;false;false;false;true;893;Bogotá;Bucaramanga;false;proteccion;null
1062787245;Esteban Gutierrez;66;camilalopez732@gmail.com;3038231338;false;false;false;armada;true;false;false;false;false;386;Bogotá;Cúcuta;true;porvenir;null
1303199420;Mercedez Figueroa;61;danielaortiz40@gmail.com;3082479603;true;true;false;mininterior;false;true;false;false;false;128;Cúcuta;Barranquilla;true;colfondos;null
1762317285;Natalia Gutierrez;21;ludwinarango347@gmail.com;3073066271;false;true;false;armada;false;false;true;true;true;437;Cali;Manizales;false;extranjero;null
1767796896;Mercedez Lopez;68;antoniamartinez397@gmail.com;3163343641;false;false;true;mininterior;false;false;false;false;true;151;Cali;Barranquilla;false;oldmutual;null
1614345682;Mercedez Figueroa;58;luismartinez745@gmail.com;3123790093;false;false;true;armada;false;true;true;true;true;314;Cúcuta;Cali;true;colfondos;null
1722795715;Sebastian Aristizabal;35;danielafigueroa636@gmail.com;3114866809;false;true;false;armada;false;false;false;false;false;21;Bogotá;Santa Marta;false;oldmutual;null
1019896010;Camila Arango;68;davidramirez654@gmail.com;3167932064;false;true;false;inpec;false;true;true;false;false;434;Pereira;Barranquilla;false;oldmutual;null
1617550927;Juan Figueroa;71;juangutierrez288@gmail.com;3136977248;true;false;false;policia;true;false;false;false;true;1141;Bogotá;Cali;true;oldmutual;null
1076526300;Ana Aristizabal;36;ludwinramirez691@gmail.com;3012817568;false;false;false;inpec;true;false;false;false;true;351;Cali;Bucaramanga;true;extranjero;null
1458890974;Ludwin Gonzalez;35;luisaristizabal962@gmail.com;3153391708;true;false;true;policia;true;true;true;false;true;519;Cali;Barranquilla;false;porvenir;null
1004994790;Ludwin Arango;28;danielamartinez147@gmail.com;3006108610;true;true;true;mininterior;true;true;true;false;true;421;Armenia;Medellín;true;porvenir;null
1291349415;Luis Arango;64;danielaortiz491@gmail.com;3183792256;true;false;true;minsalud;false;false;true;true;true;216;Santa Marta;Cúcuta;true;proteccion;null
1475074609;Ana Gonzalez;71;anafigueroa156@gmail.com;3108112798;true;false;false;minsalud;false;false;true;false;false;544;Cali;Manizales;true;extranjero;null
1152165432;Daniela Lopez;63;estebanlopez935@gmail.com;3154347177;true;false;true;armada;true;false;true;true;true;221;Cúcuta;Bogotá;true;extranjero;null
1550213168;Ludwin Martinez;33;nataliaarango600@gmail.com;3196438401;false;true;true;mininterior;true;true;true;false;false;946;Pereira;Bogotá;true;extranjero;null
1186745688;Antonia Martinez;60;nataliagutierrez567@gmail.com;3131425133;false;true;true;inpec;false;true;false;true;false;1151;Barranquilla;Santa Marta;true;oldmutual;null
1589184806;Mercedez Ramirez;33;estebangonzalez334@gmail.com;3106593077;true;true;false;mininterior;false;false;false;true;false;101;Santa Marta;Cartagena;false;proteccion;null
1469743166;Mercedez Lopez;58;estebanlopez911@gmail.com;3185146301;true;true;true;policia;false;false;true;true;false;207;Cúcuta;Medellín;false;porvenir;null
1764468343;Daniela Aristizabal;82;mercedezgonzalez311@gmail.com;3044583017;true;false;true;mininterior;true;true;true;true;true;465;Bucaramanga;Armenia;false;proteccion;null
1601926637;Natalia Figueroa;62;juanarango563@gmail.com;3072079620;false;false;true;armada;true;false;false;false;false;1184;Cali;Cúcuta;true;oldmutual;null
1723473066;Antonia Lopez;26;camilaaristizabal812@gmail.com;3031786430;false;false;true;inpec;true;false;true;true;false;1018;Medellín;Armenia;true;proteccion;null
1649838653;Daniela Aristizabal;55;mercedezhernandez19@gmail.com;3047598751;false;false;false;mininterior;true;true;true;false;false;21;Armenia;Cali;true;porvenir;null
1018350870;Daniela Ramirez;19;danielaramirez212@gmail.com;3053090946;false;false;false;inpec;true;true;true;false;true;1238;Cartagena;Cali;true;colfondos;null
1693527016;Natalia Ortiz;72;ludwinarango645@gmail.com;3010260854;false;false;true;policia;false;false;true;true;false;1151;Bogotá;Medellín;true;extranjero;null
1131048394;Natalia Ortiz;86;estebanortiz703@gmail.com;3103882362;true;false;false;inpec;true;false;true;true;false;1089;Cartagena;Santa Marta;true;oldmutual;null
1624092811;Esteban Arango;42;danielaarango78@gmail.com;3063480254;false;false;false;armada;false;false;false;true;false;1185;Barranquilla;Bogotá;false;colfondos;null
1130451274;Mercedez Figueroa;60;estebanortiz102@gmail.com;3005043862;false;false;true;policia;true;true;false;false;false;728;Armenia;Bucaramanga;false;porvenir;null
1212679921;Antonia Ramirez;34;anamartinez848@gmail.com;3162930561;true;false;true;minsalud;true;true;true;false;false;353;Cúcuta;Bucaramanga;true;extranjero;null
1416143598;David Hernandez;45;mercedezgonzalez104@gmail.com;3089716935;true;true;true;minsalud;true;true;true;false;true;866;Barranquilla;Armenia;false;extranjero;null
1836550662;Ana Lopez;83;estebangonzalez411@gmail.com;3093034303;true;false;false;inpec;false;true;false;false;false;75;Cali;Cali;false;proteccion;null
1184860895;Daniela Aristizabal;42;mercedezramirez915@gmail.com;3065814777;true;false;false;mininterior;false;false;true;false;true;1275;Barranquilla;Armenia;true;colfondos;null
1784909921;Camila Ortiz;49;luisgutierrez1@gmail.com;3142261945;false;true;true;policia;false;false;true;true;false;219;Cúcuta;Barranquilla;true;colfondos;null
1728034489;Antonia Ortiz;89;nataliaramirez571@gmail.com;3032348452;false;false;true;minsalud;false;false;false;false;true;905;Cartagena;Armenia;true;extranjero;null
1513060469;David Gonzalez;81;luisfigueroa188@gmail.com;3106049493;true;false;false;policia;false;true;false;true;false;596;Pereira;Pereira;false;colfondos;null
1274240192;Camila Ramirez;37;mercedezhernandez235@gmail.com;3057145988;false;false;true;armada;true;true;false;false;true;379;Bogotá;Bogotá;true;oldmutual;null
1654339677;Ludwin Hernandez;69;nataliagonzalez740@gmail.com;3149882788;false;false;false;inpec;true;false;true;true;true;778;Bucaramanga;Manizales;true;porvenir;null
1691460040;Luis Gutierrez;76;davidmartinez510@gmail.com;3065286947;true;false;true;mininterior;true;false;true;false;true;100;Cali;Cúcuta;false;oldmutual;null
1259952983;David Gonzalez;60;antoniaramirez672@gmail.com;3118460566;true;true;true;inpec;false;true;false;true;false;925;Santa Marta;Cali;true;extranjero;null
1861844395;Luis Gonzalez;36;estebanaristizabal534@gmail.com;3033405407;true;true;true;policia;true;true;false;false;false;570;Armenia;Bucaramanga;false;extranjero;null
1872594143;David Aristizabal;71;juanfigueroa815@gmail.com;3080570032;true;true;false;mininterior;false;false;true;true;true;820;Bogotá;Barranquilla;true;extranjero;null
1027833072;Sebastian Ramirez;21;sebastianaristizabal850@gmail.com;3069437039;false;true;true;mininterior;false;false;true;true;false;282;Cartagena;Barranquilla;true;porvenir;null
1676606019;Sebastian Martinez;49;luishernandez711@gmail.com;3120550061;true;true;true;inpec;false;false;true;false;false;981;Cartagena;Medellín;false;porvenir;null
1541667280;Ludwin Gonzalez;78;nataliamartinez234@gmail.com;3012522807;false;true;true;inpec;true;true;false;false;true;1250;Bogotá;Barranquilla;false;oldmutual;null
1550899443;Sebastian Lopez;21;juanarango237@gmail.com;3127765603;false;false;true;armada;true;false;false;true;true;311;Pereira;Santa Marta;false;colfondos;null
1223727543;Mercedez Aristizabal;53;juanaristizabal515@gmail.com;3065917874;true;false;false;armada;true;true;true;true;true;1271;Medellín;Bogotá;false;porvenir;null
1275012148;Camila Gutierrez;27;sebastianarango61@gmail.com;3044866976;false;false;true;mininterior;true;true;true;false;true;54;Pereira;Medellín;true;porvenir;null
1224543518;David Gonzalez;35;mercedezaristizabal247@gmail.com;3007541408;false;true;false;minsalud;true;false;true;false;true;530;Cali;Barranquilla;false;proteccion;null
1477554311;Daniela Hernandez;35;camilahernandez606@gmail.com;3007196864;true;false;true;armada;false;false;true;false;true;1065;Bogotá;Barranquilla;true;oldmutual;null
1843189019;David Hernandez;53;anahernandez992@gmail.com;3072834604;true;false;true;inpec;false;false;false;true;true;477;Cali;Bogotá;false;porvenir;null
1834610995;Camila Gonzalez;30;ludwinfigueroa745@gmail.com;3054135890;true;true;true;armada;false;false;false;true;true;623;Armenia;Cúcuta;false;extranjero;null
1317942069;Camila Figueroa;74;nataliahernandez405@gmail.com;3177786909;true;true;true;mininterior;true;true;true;false;false;758;Medellín;Bucaramanga;false;proteccion;null
1062620150;David Martinez;86;davidramirez143@gmail.com;3060898728;true;false;false;minsalud;true;false;false;false;true;259;Barranquilla;Santa Marta;true;oldmutual;null
1813896851;Mercedez Gonzalez;87;ludwinarango134@gmail.com;3002398142;false;true;false;armada;false;true;true;false;false;983;Cartagena;Bucaramanga;true;proteccion;null
1529398587;Esteban Gutierrez;79;sebastianfigueroa239@gmail.com;3174965445;true;true;false;minsalud;true;false;true;false;false;55;Medellín;Cúcuta;true;porvenir;null
1729242385;David Figueroa;39;sebastianhernandez919@gmail.com;3095649430;false;true;true;minsalud;true;false;false;true;true;948;Manizales;Pereira;false;porvenir;null
1460328382;Natalia Gutierrez;41;mercedezfigueroa812@gmail.com;3124917156;true;true;true;inpec;true;true;false;true;true;229;Medellín;Pereira;false;colfondos;null
1572144463;Mercedez Arango;72;estebanfigueroa279@gmail.com;3042155697;true;true;false;minsalud;true;false;true;true;true;1007;Cali;Bogotá;true;proteccion;null
1479756705;David Gutierrez;63;ludwinfigueroa395@gmail.com;3068338522;false;false;false;policia;false;true;false;true;false;1116;Bucaramanga;Cartagena;true;colfondos;null
1724637476;Natalia Ramirez;44;antoniaarango649@gmail.com;3174990229;false;false;false;minsalud;true;true;true;false;false;347;Cúcuta;Barranquilla;true;oldmutual;null
1499988859;Ludwin Figueroa;56;antoniaortiz224@gmail.com;3046442489;true;true;true;minsalud;false;false;true;true;true;959;Cúcuta;Santa Marta;true;oldmutual;null
1800232144;Camila Lopez;58;juangonzalez917@gmail.com;3067412441;false;false;false;armada;true;false;false;true;false;159;Cartagena;Cali;true;proteccion;null
1229404512;Antonia Ortiz;51;danielagutierrez667@gmail.com;3182236019;true;true;false;mininterior;true;false;true;false;true;175;Barranquilla;Cúcuta;true;proteccion;null
