cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1544874078;Ana Hernandez;24;sebastianarango284@gmail.com;3022159588;false;true;true;armada;true;false;true;false;false;155;Cali;Barranquilla;false;porvenir;null
1803291158;David Gutierrez;41;juanmartinez964@gmail.com;3152078478;true;false;false;mininterior;false;true;false;true;false;1144;Cúcuta;Bucaramanga;true;proteccion;null
1338935592;Camila Lopez;71;sebastiangutierrez997@gmail.com;3157775758;false;true;false;armada;true;true;true;true;false;900;Medellín;Cali;true;extranjero;null
1212889849;David Figueroa;51;camilahernandez976@gmail.com;3151962879;true;false;true;policia;true;true;true;false;false;313;Santa Marta;Barranquilla;true;oldmutual;null
1670722180;Ana Hernandez;46;luislopez229@gmail.com;3017332237;true;false;true;inpec;false;true;false;true;false;195;Bucaramanga;Manizales;false;colfondos;null
1839504275;Luis Figueroa;54;mercedezaristizabal487@gmail.com;3026902582;true;true;false;mininterior;false;true;true;true;true;69;Cali;Cali;false;colfondos;null
1832571874;Esteban Figueroa;49;nataliagonzalez931@gmail.com;3179885179;false;true;true;policia;false;true;false;true;true;951;Santa Marta;Cali;true;porvenir;null
1289291948;Ana Hernandez;54;mercedezgutierrez18@gmail.com;3090825008;true;true;true;policia;true;false;true;true;false;999;Armenia;Pereira;true;proteccion;null
1047786961;Mercedez Hernandez;54;camilaortiz287@gmail.com;3007830881;false;true;false;policia;false;false;true;true;true;78;Cali;Bogotá;true;oldmutual;null
1642739655;Daniela Gonzalez;84;estebanmartinez990@gmail.com;3063216942;true;false;false;minsalud;false;false;false;true;false;230;Barranquilla;Armenia;false;proteccion;null
1697321708;Natalia Martinez;21;luisramirez568@gmail.com;3117132067;true;false;false;inpec;true;true;true;false;true;1161;Medellín;Pereira;false;extranjero;null
1337873949;Luis Ramirez;75;mercedezgutierrez686@gmail.com;3049136820;false;true;false;minsalud;false;true;true;false;true;1095;Armenia;Medellín;true;extranjero;null
