cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1295067080;Esteban Arango;19;sebastiangonzalez703@gmail.com;3106031643;false;false;true;armada;true;false;false;true;false;24;Bucaramanga;Bucaramanga;false;extranjero;null
1320358481;Natalia Aristizabal;21;estebanfigueroa452@gmail.com;3104132689;true;false;false;minsalud;false;false;false;true;true;57;Bogotá;Cúcuta;false;extranjero;null
1550319221;Camila Aristizabal;88;sebastianlopez900@gmail.com;3157870262;false;true;true;minsalud;true;true;false;false;true;996;Manizales;Bogotá;false;extranjero;null
1249224332;David Arango;44;anagonzalez96@gmail.com;3103570766;true;true;false;policia;true;true;false;true;false;522;Armenia;Medellín;false;extranjero;null
1127697291;Ludwin Ramirez;51;davidortiz942@gmail.com;3174319018;true;true;false;armada;false;false;true;false;true;357;Pereira;Cartagena;false;oldmutual;null
1175201524;Juan Ramirez;80;danielamartinez805@gmail.com;3142600306;true;true;true;inpec;true;false;false;true;true;736;Cúcuta;Barranquilla;true;colfondos;null
1594241193;Mercedez Lopez;29;sebastiangonzalez444@gmail.com;3102768099;true;false;false;inpec;false;false;false;false;true;120;Bucaramanga;Armenia;true;porvenir;null
1760813834;Juan Aristizabal;63;antoniamartinez159@gmail.com;3003716682;true;true;false;policia;true;false;false;false;true;1000;Santa Marta;Armenia;false;oldmutual;null
1872801066;Luis Hernandez;28;anagonzalez995@gmail.com;3049218606;false;false;true;policia;false;false;true;false;false;193;Manizales;Medellín;true;extranjero;null
1206695380;Ana Arango;44;camilagutierrez757@gmail.com;3185357842;false;false;false;mininterior;false;true;true;false;false;309;Armenia;Cali;false;oldmutual;null
1803592710;Ludwin Ortiz;60;natalialopez545@gmail.com;3175736549;false;false;true;policia;false;true;true;false;true;1245;Manizales;Armenia;false;extranjero;null
1313707446;Ludwin Figueroa;32;sebastianfigueroa96@gmail.com;3190980783;false;false;false;mininterior;true;false;false;false;false;593;Barranquilla;Cartagena;true;oldmutual;null
1239759582;Antonia Ortiz;29;antoniafigueroa116@gmail.com;3091637344;true;true;false;mininterior;false;false;false;false;false;727;Cali;Medellín;true;oldmutual;null
1053969795;Ana Ramirez;18;luisfigueroa50@gmail.com;3135560764;false;true;false;mininterior;true;true;true;true;true;1032;Cúcuta;Barranquilla;true;porvenir;null
1831779259;Juan Ramirez;71;estebanramirez201@gmail.com;3063294957;true;false;true;policia;true;false;true;false;false;1123;Santa Marta;Barranquilla;false;proteccion;null
1761368514;Camila Lopez;80;luisfigueroa439@gmail.com;3058241112;false;false;true;minsalud;false;true;false;true;false;1019;Barranquilla;Santa Marta;false;colfondos;null
1031080078;Sebastian Gutierrez;82;luisaristizabal547@gmail.com;3067325227;false;false;true;minsalud;false;true;true;false;false;963;Armenia;Pereira;true;proteccion;null
1758117727;David Aristizabal;67;estebanaristizabal400@gmail.com;3161202102;true;true;true;mininterior;true;true;true;true;true;892;Bucaramanga;Cali;false;oldmutual;null
1062306888;Esteban Figueroa;57;sebastianlopez249@gmail.com;3139403381;true;false;false;minsalud;true;false;false;true;false;954;Bogotá;Cartagena;true;colfondos;null
1294971819;Sebastian Aristizabal;35;luisgonzalez159@gmail.com;3028007606;true;false;true;inpec;false;true;false;true;true;159;Santa Marta;Barranquilla;false;colfondos;null
1851339557;Juan Ortiz;38;estebangonzalez349@gmail.com;3034452928;true;false;true;policia;true;true;true;true;false;532;Armenia;Santa Marta;true;proteccion;null
1692561977;Ludwin Ramirez;62;antoniagutierrez328@gmail.com;3033335533;false;false;true;mininterior;true;false;false;true;true;1050;Barranquilla;Bucaramanga;true;colfondos;null
1206613060;Antonia Gutierrez;50;estebanmartinez96@gmail.com;3187585708;true;false;false;mininterior;false;false;false;false;true;754;Medellín;Cúcuta;false;extranjero;null
1669548699;Ludwin Figueroa;66;anaramirez952@gmail.com;3077071917;true;false;false;inpec;false;false;true;false;false;973;Bucaramanga;Cali;false;colfondos;null
1334741642;Esteban Figueroa;45;luisgonzalez820@gmail.com;3023196402;true;true;false;minsalud;false;false;false;true;true;362;Santa Marta;Armenia;true;proteccion;null
1673186554;Daniela Arango;44;ludwingonzalez474@gmail.com;3179452202;false;true;true;mininterior;false;false;false;true;true;459;Pereira;Medellín;true;colfondos;null
1524819536;Camila Ortiz;67;davidortiz781@gmail.com;3163284504;true;false;false;mininterior;true;false;false;false;false;750;Cali;Santa Marta;false;proteccion;null
1143921912;Camila Ortiz;33;danielamartinez614@gmail.com;3019748193;false;true;true;policia;false;false;false;true;true;1072;Cúcuta;Bucaramanga;true;extranjero;null
1107846684;Camila Ramirez;29;sebastianramirez121@gmail.com;3134223267;true;true;true;policia;false;true;false;true;true;933;Armenia;Barranquilla;true;oldmutual;null
1558173103;David Hernandez;19;sebastianramirez182@gmail.com;3089562154;false;false;true;armada;true;false;false;true;false;608;Cali;Bogotá;false;proteccion;null
1098302640;Mercedez Gutierrez;54;juangonzalez134@gmail.com;3069406781;false;false;false;inpec;false;false;true;false;false;1012;Cali;Manizales;false;oldmutual;null
1424768090;Natalia Gonzalez;49;davidgutierrez321@gmail.com;3111252147;false;false;false;inpec;false;false;true;true;false;1208;Bogotá;Manizales;true;extranjero;null
1078913624;Sebastian Martinez;43;nataliaortiz849@gmail.com;3105164765;true;false;true;armada;true;true;true;false;true;498;Medellín;Cali;false;porvenir;null
1781859488;Ludwin Figueroa;64;estebanramirez658@gmail.com;3153528198;false;false;true;inpec;true;true;false;false;true;201;Barranquilla;Cali;false;oldmutual;null
1457396712;Juan Lopez;60;estebanfigueroa384@gmail.com;3102621472;false;true;true;minsalud;true;true;true;false;false;916;Armenia;Cali;false;oldmutual;null
1478974714;Mercedez Gutierrez;51;camilalopez43@gmail.com;3126194984;true;true;false;mininterior;true;false;false;false;false;765;Cartagena;Manizales;true;extranjero;null
1661073176;Camila Arango;68;estebanhernandez656@gmail.com;3033183488;false;false;true;minsalud;false;false;false;false;false;415;Santa Marta;Armenia;false;extranjero;null
1297785088;Mercedez Gonzalez;75;camilagutierrez346@gmail.com;3079487395;false;false;false;policia;false;true;true;false;false;572;Bucaramanga;Manizales;false;porvenir;null
