cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437906062;Luis Arango;42;ludwingonzalez882@gmail.com;3192242136;false;false;false;armada;true;false;false;true;true;411;Manizales;Manizales;false;colfondos;null
1251330722;Daniela Ortiz;35;luisfigueroa179@gmail.com;3065678138;true;true;false;mininterior;false;true;true;true;false;26;Pereira;Cartagena;true;proteccion;null
1111829536;Daniela Lopez;29;anagonzalez306@gmail.com;3115634000;false;true;true;inpec;true;false;true;false;true;1092;Bucaramanga;Cali;true;colfondos;null
1257101455;Juan Gutierrez;48;juanarango117@gmail.com;3166770166;false;true;false;inpec;false;true;false;true;true;629;Bogotá;Medellín;true;oldmutual;null
1506273515;Ludwin Gutierrez;62;anaramirez151@gmail.com;3020144250;false;false;true;policia;true;true;false;true;false;488;Bogotá;Barranquilla;false;porvenir;null
1221976269;Juan Gutierrez;75;ludwingutierrez323@gmail.com;3003242577;false;false;false;armada;false;true;false;false;true;312;Manizales;Armenia;false;extranjero;null
1251265610;David Gonzalez;33;luisgonzalez570@gmail.com;3194313888;true;true;false;inpec;false;true;false;false;true;1177;Cúcuta;Armenia;true;porvenir;null
1226032014;Luis Ortiz;80;anamartinez215@gmail.com;3192231575;true;true;true;mininterior;false;true;false;true;true;871;Pereira;Pereira;true;proteccion;null
1827459416;Camila Hernandez;56;estebanlopez917@gmail.com;3143130081;false;false;true;policia;true;false;true;true;true;421;Cartagena;Cúcuta;true;extranjero;null
1344611556;Esteban Arango;86;ludwingonzalez849@gmail.com;3043256905;false;true;false;mininterior;false;true;true;false;false;56;Pereira;Manizales;false;proteccion;null
1071519164;Ana Ramirez;89;antoniaaristizabal375@gmail.com;3134151180;false;false;true;mininterior;true;false;true;true;true;552;Pereira;Cali;false;oldmutual;null
1155286053;Natalia Aristizabal;57;mercedezramirez854@gmail.com;3081272207;true;false;false;mininterior;false;true;false;false;false;843;Bogotá;Cúcuta;true;extranjero;null
1448863677;David Figueroa;87;davidarango695@gmail.com;3133766750;false;true;true;mininterior;false;true;true;true;true;944;Bucaramanga;Pereira;true;proteccion;null
1322359933;Daniela Gonzalez;36;luislopez529@gmail.com;3058872521;false;false;true;minsalud;false;true;false;true;true;386;Cúcuta;Pereira;true;porvenir;null
1342626477;Camila Lopez;20;sebastianarango757@gmail.com;3168440380;true;false;false;inpec;false;false;false;true;false;1055;Cartagena;Pereira;false;proteccion;null
1405100200;Ana Arango;67;luisfigueroa171@gmail.com;3182222774;true;true;true;minsalud;true;false;true;false;true;671;Pereira;Cúcuta;true;extranjero;null
1026707115;Antonia Lopez;57;antoniagutierrez625@gmail.com;3172574525;false;true;false;policia;true;false;false;false;true;505;Pereira;Pereira;true;proteccion;null
1851295222;Ludwin Hernandez;70;danielaortiz849@gmail.com;3139977754;true;false;true;policia;true;false;false;false;true;731;Bucaramanga;Cali;true;colfondos;null
1323082164;Daniela Ortiz;53;juanlopez540@gmail.com;3088525360;false;false;false;mininterior;false;false;false;false;true;682;Bogotá;Medellín;true;proteccion;null
1332190151;Ana Gutierrez;75;davidhernandez933@gmail.com;3036543311;true;false;false;mininterior;false;false;false;true;true;172;Cartagena;Bucaramanga;true;porvenir;null
1156437341;Antonia Ortiz;47;nataliafigueroa20@gmail.com;3084346605;false;true;false;minsalud;false;true;false;false;true;1219;Barranquilla;Cali;true;extranjero;null
1122439238;Mercedez Ortiz;86;mercedezarango832@gmail.com;3149481749;true;false;false;inpec;false;false;true;false;false;604;Medellín;Pereira;false;extranjero;null
1028407072;Luis Ramirez;84;mercedezhernandez253@gmail.com;3104820009;false;true;true;inpec;false;false;false;false;false;386;Bucaramanga;Bogotá;false;extranjero;null
1151214500;Ana Aristizabal;18;juanortiz541@gmail.com;3008695201;true;false;false;mininterior;false;false;false;true;true;489;Pereira;Bucaramanga;true;porvenir;null
1702073697;Esteban Ortiz;21;camilahernandez76@gmail.com;3185394061;false;false;true;armada;true;true;false;true;true;1127;Pereira;Armenia;false;proteccion;null
1620055404;Ludwin Arango;50;estebanortiz138@gmail.com;3177081164;true;false;false;minsalud;false;true;false;false;false;780;Bogotá;Manizales;false;proteccion;null
1054528407;David Lopez;29;anagonzalez62@gmail.com;3059329915;false;true;true;inpec;false;true;false;false;false;589;Cali;Bogotá;false;porvenir;null
1448406777;David Gonzalez;59;nataliaarango385@gmail.com;3028616157;true;true;true;policia;true;false;false;false;false;1297;Bogotá;Pereira;true;proteccion;null
1887840912;Luis Ramirez;79;danielamartinez103@gmail.com;3008957287;true;false;true;minsalud;true;false;true;true;true;437;Cali;Armenia;true;oldmutual;null
1688155148;Natalia Aristizabal;59;ludwinhernandez787@gmail.com;3053965693;false;true;true;armada;false;false;true;false;false;750;Manizales;Pereira;false;proteccion;null
1278310100;David Lopez;75;analopez855@gmail.com;3093213654;false;true;false;mininterior;false;false;false;true;true;1102;Cali;Pereira;false;porvenir;null
1170824322;Esteban Hernandez;32;antoniaortiz254@gmail.com;3041795390;false;true;false;armada;true;false;true;true;true;129;Cartagena;Cúcuta;true;porvenir;null
1538188851;Camila Arango;83;camilahernandez895@gmail.com;3100162113;false;false;true;inpec;true;false;false;true;false;939;Cúcuta;Armenia;false;extranjero;null
1162883711;Daniela Ramirez;32;davidaristizabal942@gmail.com;3030452700;true;true;false;policia;true;false;true;false;false;436;Cali;Manizales;false;oldmutual;null
1406584951;Luis Lopez;40;ludwinarango554@gmail.com;3106348843;true;true;false;armada;false;false;true;false;false;940;Armenia;Bogotá;false;oldmutual;null
1123465395;Sebastian Gonzalez;25;estebangonzalez885@gmail.com;3133908688;true;false;true;mininterior;false;true;true;false;true;846;Cali;Santa Marta;false;proteccion;null
1129142367;Antonia Aristizabal;28;ludwinfigueroa701@gmail.com;3109663013;false;true;false;policia;true;true;true;true;false;260;Armenia;Medellín;false;colfondos;null
1370036072;Camila Figueroa;70;nataliaortiz76@gmail.com;3147850429;false;true;false;armada;false;true;true;false;true;187;Cúcuta;Cúcuta;false;colfondos;null
1442350139;Juan Gutierrez;74;anamartinez678@gmail.com;3052434683;true;true;false;mininterior;false;true;true;false;true;304;Cúcuta;Bogotá;false;oldmutual;null
1469165143;Mercedez Gonzalez;74;estebanlopez98@gmail.com;3121258523;true;true;false;minsalud;false;false;false;false;false;694;Cúcuta;Barranquilla;true;colfondos;null
1109657835;Esteban Figueroa;25;antoniaarango317@gmail.com;3179817810;false;false;false;inpec;true;true;true;true;false;926;Armenia;Cali;false;oldmutual;null
1606290676;Ana Gonzalez;71;nataliamartinez653@gmail.com;3142236342;true;false;true;mininterior;false;false;true;true;false;1234;Armenia;Bogotá;true;porvenir;null
1707500020;Ana Hernandez;35;nataliamartinez483@gmail.com;3103680547;true;false;true;minsalud;false;false;true;false;false;490;Manizales;Pereira;false;oldmutual;null
1661203236;Luis Arango;34;luisarango72@gmail.com;3164960030;true;false;true;minsalud;true;true;true;false;false;839;Cali;Armenia;true;colfondos;null
1698021248;Daniela Figueroa;60;luisarango658@gmail.com;3063874447;true;true;true;policia;true;false;true;true;false;1139;Bucaramanga;Bogotá;false;porvenir;null
1873069958;Antonia Lopez;84;sebastianhernandez971@gmail.com;3042450128;false;true;false;armada;false;true;false;false;false;1096;Cúcuta;Cali;true;porvenir;null
1637013968;Mercedez Hernandez;20;anaramirez423@gmail.com;3051452391;true;true;true;mininterior;false;true;true;false;true;545;Medellín;Armenia;false;colfondos;null
1883822750;Ana Gutierrez;37;juangonzalez461@gmail.com;3132705888;true;false;false;minsalud;false;true;true;false;false;1236;Manizales;Armenia;false;oldmutual;null
1054550726;Natalia Figueroa;21;antoniaaristizabal451@gmail.com;3165862272;true;false;false;armada;false;true;false;true;true;262;Armenia;Barranquilla;true;proteccion;null
1063435412;Natalia Hernandez;40;ludwingutierrez913@gmail.com;3004832180;false;true;true;policia;true;false;true;false;true;186;Barranquilla;Santa Marta;false;extranjero;null
1512141248;Camila Hernandez;75;juanaristizabal766@gmail.com;3026888443;false;true;true;policia;false;false;false;true;true;623;Santa Marta;Manizales;true;proteccion;null
1184052352;Ana Lopez;69;mercedezfigueroa577@gmail.com;3036674727;true;true;true;policia;false;false;true;true;true;41;Armenia;Barranquilla;false;colfondos;null
1425394121;Sebastian Gonzalez;65;nataliahernandez220@gmail.com;3145187108;false;false;false;mininterior;true;true;false;false;true;1291;Armenia;Medellín;true;porvenir;null
1517719399;Juan Figueroa;71;juanmartinez820@gmail.com;3082770638;true;true;true;inpec;true;true;true;false;false;727;Cúcuta;Bogotá;false;proteccion;null
1814063336;Natalia Martinez;82;davidmartinez206@gmail.com;3171710599;true;true;false;minsalud;false;false;false;true;true;422;Bucaramanga;Barranquilla;false;extranjero;null
1294536245;Ludwin Gonzalez;30;ludwingutierrez570@gmail.com;3081710031;true;true;true;armada;false;false;true;false;true;1056;Santa Marta;Santa Marta;false;porvenir;null
1821360671;Sebastian Lopez;78;antoniaramirez237@gmail.com;3022390725;false;true;false;policia;false;true;true;true;true;377;Cúcuta;Bogotá;false;extranjero;null
1237357641;Juan Ramirez;22;danielagutierrez127@gmail.com;3059939058;true;false;false;armada;true;true;true;false;true;745;Cúcuta;Medellín;false;colfondos;null
1151179140;Ludwin Gutierrez;83;juanortiz785@gmail.com;3076109932;false;true;false;armada;true;false;false;true;true;504;Bucaramanga;Bucaramanga;true;colfondos;null
1694363073;Sebastian Gutierrez;56;luisortiz603@gmail.com;3175402768;false;true;true;mininterior;true;true;false;false;true;366;Armenia;Santa Marta;true;oldmutual;null
1087134900;Ana Figueroa;25;camilamartinez158@gmail.com;3140161997;true;false;true;policia;true;false;false;false;false;1044;Armenia;Cartagena;true;extranjero;null
1282946078;Antonia Gutierrez;71;davidgonzalez966@gmail.com;3068423320;true;false;true;minsalud;false;false;true;true;true;552;Barranquilla;Bucaramanga;false;colfondos;null
1800631872;Ana Arango;65;mercedezgonzalez342@gmail.com;3061134287;false;false;false;armada;false;true;false;false;true;1139;Barranquilla;Manizales;false;proteccion;null
1277130251;Mercedez Ortiz;71;davidgutierrez497@gmail.com;3192324473;false;false;false;policia;true;true;false;true;true;153;Bucaramanga;Manizales;false;proteccion;null
