cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1386978144;Luis Lopez;50;estebangonzalez88@gmail.com;3024200638;true;true;false;minsalud;false;false;false;true;false;581;Barranquilla;Medellín;false;colfondos;null
1044542785;Luis Martinez;75;sebastianfigueroa473@gmail.com;3146107676;false;true;false;policia;false;true;false;false;false;248;Pereira;Medellín;true;proteccion;null
1279376111;Daniela Aristizabal;30;camilagonzalez327@gmail.com;3083657787;false;false;true;armada;false;false;true;true;true;33;Manizales;Bucaramanga;false;oldmutual;null
1244070065;Camila Aristizabal;30;luisfigueroa472@gmail.com;3007241323;false;false;true;minsalud;true;false;false;true;false;129;Bucaramanga;Santa Marta;true;porvenir;null
1050490283;Daniela Aristizabal;81;sebastianhernandez279@gmail.com;3002288766;false;false;false;inpec;true;true;true;false;true;1231;Bucaramanga;Barranquilla;true;oldmutual;null
1306954990;Ana Martinez;21;anafigueroa315@gmail.com;3155238345;false;false;false;mininterior;false;true;true;false;false;681;Medellín;Bogotá;true;oldmutual;null
1280457049;Esteban Ortiz;47;camilamartinez745@gmail.com;3133310723;false;false;false;inpec;false;false;true;true;true;83;Medellín;Bucaramanga;true;proteccion;null
1773808475;Juan Aristizabal;46;luisarango831@gmail.com;3077527378;true;false;true;armada;true;false;false;true;false;52;Medellín;Manizales;true;proteccion;null
1424661538;Daniela Hernandez;67;sebastianortiz524@gmail.com;3090072767;false;false;false;policia;true;false;true;true;true;97;Armenia;Bucaramanga;true;extranjero;null
1635704009;David Lopez;44;juanfigueroa845@gmail.com;3019543602;true;true;false;inpec;false;false;true;false;true;840;Santa Marta;Cartagena;true;colfondos;null
1071821857;Sebastian Ortiz;32;estebanlopez884@gmail.com;3126359263;true;true;true;policia;true;true;false;false;true;1213;Barranquilla;Barranquilla;false;colfondos;null
1095369010;Ludwin Ramirez;71;nataliafigueroa417@gmail.com;3013718180;true;false;false;minsalud;true;true;false;false;true;667;Bogotá;Armenia;false;colfondos;null
1458992458;Mercedez Lopez;39;sebastiangonzalez810@gmail.com;3125673049;false;true;false;armada;true;true;false;true;false;1119;Medellín;Bucaramanga;false;proteccion;null
1480695436;Ludwin Ortiz;83;sebastianhernandez755@gmail.com;3155235100;true;true;true;inpec;true;true;true;false;false;78;Santa Marta;Armenia;true;porvenir;null
1572706982;Natalia Lopez;25;camilaramirez516@gmail.com;3131210512;true;true;true;armada;false;false;true;true;true;498;Cali;Armenia;false;proteccion;null
1824387445;Natalia Gutierrez;39;camilaortiz586@gmail.com;3159287524;false;false;true;armada;true;false;false;false;false;575;Cúcuta;Armenia;true;extranjero;null
1732873646;Esteban Hernandez;71;ludwinramirez158@gmail.com;3168142649;false;true;true;inpec;false;false;false;false;false;1091;Cúcuta;Santa Marta;false;extranjero;null
1147514390;Daniela Hernandez;29;davidaristizabal463@gmail.com;3089140311;false;true;false;armada;false;true;false;true;false;962;Santa Marta;Santa Marta;false;proteccion;null
1886820859;David Aristizabal;87;nataliaaristizabal294@gmail.com;3054035175;true;false;false;mininterior;false;false;false;false;true;419;Cartagena;Bucaramanga;false;oldmutual;null
1322111764;Camila Arango;39;danielahernandez557@gmail.com;3017360278;true;false;false;minsalud;false;true;false;false;false;1267;Bucaramanga;Barranquilla;true;porvenir;null
1251235318;Daniela Figueroa;76;davidramirez995@gmail.com;3141472945;false;true;true;armada;false;true;false;true;false;769;Pereira;Armenia;true;oldmutual;null
1723500421;Sebastian Aristizabal;50;nataliaarango458@gmail.com;3083048227;true;false;false;minsalud;true;true;true;false;true;886;Armenia;Cúcuta;true;proteccion;null
1521289040;Antonia Hernandez;41;nataliamartinez384@gmail.com;3101777007;false;false;true;armada;true;true;true;false;true;122;Medellín;Medellín;true;porvenir;null
1005774181;Sebastian Arango;85;juangonzalez956@gmail.com;3148965329;false;true;true;policia;true;true;true;true;false;593;Cúcuta;Medellín;true;proteccion;null
1880152499;Ana Gutierrez;25;juanhernandez132@gmail.com;3103727443;true;false;true;armada;false;true;false;true;true;773;Cali;Medellín;false;porvenir;null
1038252545;Sebastian Figueroa;23;camilaaristizabal434@gmail.com;3016608124;false;true;true;inpec;true;true;true;false;true;717;Manizales;Cúcuta;true;colfondos;null
1791909142;Camila Arango;23;sebastianmartinez330@gmail.com;3170798091;true;false;true;minsalud;false;false;false;true;false;73;Cali;Manizales;true;colfondos;null
1389980242;David Martinez;21;mercedezfigueroa15@gmail.com;3037280258;false;true;true;inpec;true;true;false;true;true;811;Medellín;Barranquilla;true;oldmutual;null
1435239050;Ludwin Gonzalez;71;juanramirez894@gmail.com;3008136331;true;true;true;minsalud;false;false;false;false;false;634;Pereira;Medellín;true;oldmutual;null
1774778587;Ludwin Hernandez;73;analopez61@gmail.com;3025439174;true;false;true;policia;false;true;false;true;true;1153;Cúcuta;Cali;false;porvenir;null
1231227163;Mercedez Ramirez;35;estebangonzalez535@gmail.com;3155122058;false;false;false;inpec;true;false;false;true;false;847;Bogotá;Bogotá;true;porvenir;null
1305780328;Natalia Gutierrez;55;anagonzalez201@gmail.com;3148826829;true;false;false;mininterior;false;false;true;true;false;1284;Cartagena;Barranquilla;true;oldmutual;null
1039390294;David Aristizabal;52;sebastianortiz727@gmail.com;3039854978;false;true;true;minsalud;false;true;false;true;true;532;Cartagena;Barranquilla;true;porvenir;null
