cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137655141;Sebastian Ortiz;86;danielahernandez527@gmail.com;3060778712;true;true;true;armada;false;true;true;false;false;357;Cali;Bucaramanga;false;proteccion;null
1602862762;Natalia Aristizabal;85;antoniaramirez784@gmail.com;3158645444;true;false;false;inpec;false;true;true;true;true;1295;Barranquilla;Bogotá;true;porvenir;null
1483013168;Ana Hernandez;76;analopez713@gmail.com;3199721000;true;true;true;policia;true;false;true;true;true;706;Santa Marta;Bucaramanga;false;oldmutual;null
1759236092;Esteban Martinez;89;juanlopez701@gmail.com;3038337669;true;true;false;armada;true;false;false;false;false;778;Bucaramanga;Armenia;false;porvenir;null
1170417112;David Ramirez;72;juanfigueroa529@gmail.com;3080453896;true;true;true;policia;false;false;false;false;true;926;Bogotá;Barranquilla;true;colfondos;null
1809022977;Esteban Hernandez;77;camilalopez215@gmail.com;3118108482;true;true;true;minsalud;false;false;false;false;true;434;Armenia;Cúcuta;false;colfondos;null
1225118333;Ludwin Aristizabal;28;sebastiangutierrez432@gmail.com;3176636025;false;true;false;armada;false;false;true;false;false;10;Pereira;Cúcuta;true;proteccion;null
1112897026;Mercedez Hernandez;63;camilalopez230@gmail.com;3065583329;true;false;true;policia;true;true;true;true;false;193;Pereira;Cali;true;porvenir;null
1361113874;Camila Martinez;86;estebanortiz658@gmail.com;3193286068;false;false;true;mininterior;false;false;false;false;true;457;Armenia;Cúcuta;false;porvenir;null
1823871745;Ludwin Ramirez;35;antoniaortiz428@gmail.com;3061240232;false;false;false;policia;true;true;true;true;false;1247;Manizales;Cúcuta;true;oldmutual;null
1400042609;Antonia Ortiz;61;mercedezarango456@gmail.com;3009429479;false;true;false;mininterior;true;false;true;false;true;851;Pereira;Cali;true;colfondos;null
1371806771;Camila Gonzalez;44;anaortiz826@gmail.com;3080540973;true;false;false;mininterior;false;false;true;false;true;131;Barranquilla;Bogotá;true;colfondos;null
1569434339;Ana Lopez;25;antoniahernandez736@gmail.com;3156283193;false;false;false;armada;false;true;false;true;false;453;Manizales;Bucaramanga;true;extranjero;null
1791206828;Esteban Figueroa;69;antonialopez530@gmail.com;3011399164;true;true;true;inpec;true;false;true;false;true;953;Armenia;Bogotá;false;porvenir;null
1744100567;Sebastian Lopez;80;sebastianmartinez850@gmail.com;3191747479;false;true;false;policia;true;true;true;true;true;595;Barranquilla;Manizales;false;extranjero;null
1086004610;Juan Gutierrez;64;davidramirez214@gmail.com;3080687967;true;true;true;armada;true;false;true;false;true;823;Pereira;Barranquilla;true;proteccion;null
1771062406;Antonia Lopez;27;mercedezlopez831@gmail.com;3051127532;true;true;true;inpec;true;true;false;true;true;311;Medellín;Barranquilla;false;oldmutual;null
1101696730;Mercedez Lopez;75;sebastianhernandez963@gmail.com;3032433022;false;true;false;policia;false;true;false;false;false;1069;Cali;Cali;true;porvenir;null
1276021666;Esteban Ramirez;43;antoniaortiz556@gmail.com;3121013566;true;true;false;armada;true;false;true;false;false;572;Armenia;Medellín;true;colfondos;null
1057970416;Ana Gutierrez;43;luisaristizabal818@gmail.com;3178537860;true;true;false;minsalud;false;false;true;false;true;638;Bogotá;Bucaramanga;false;proteccion;null
1010745215;Daniela Aristizabal;38;antoniaortiz33@gmail.com;3154523794;false;true;true;minsalud;false;false;false;false;true;1004;Cartagena;Cúcuta;true;colfondos;null
1810353178;Antonia Lopez;56;juanmartinez388@gmail.com;3084450087;false;true;false;policia;false;false;false;false;true;435;Bucaramanga;Cartagena;false;oldmutual;null
1271782393;Sebastian Aristizabal;74;estebanlopez311@gmail.com;3005459552;true;true;true;minsalud;false;false;false;true;false;996;Manizales;Bucaramanga;true;colfondos;null
1669153277;Esteban Arango;58;juanramirez245@gmail.com;3184536071;true;false;true;policia;true;true;true;false;false;645;Cúcuta;Armenia;true;oldmutual;null
1402922039;Mercedez Figueroa;45;estebanlopez727@gmail.com;3127364425;true;false;false;policia;false;true;true;false;true;0;Cúcuta;Santa Marta;false;porvenir;null
