cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672090355;Camila Martinez;33;luisarango799@gmail.com;3122406657;true;true;true;mininterior;false;false;false;false;false;395;Barranquilla;Cúcuta;false;extranjero;null
1367526601;Sebastian Gonzalez;74;mercedezramirez755@gmail.com;3002591908;true;false;true;mininterior;true;false;false;false;true;961;Manizales;Bogotá;true;porvenir;null
1269146765;Natalia Figueroa;54;luisortiz729@gmail.com;3081456014;false;false;true;mininterior;false;true;true;true;true;1020;Bucaramanga;Bucaramanga;true;oldmutual;null
1726296269;Ludwin Ortiz;55;danielagutierrez701@gmail.com;3107549413;true;true;true;mininterior;true;true;false;true;true;643;Medellín;Bogotá;false;colfondos;null
1161503282;Antonia Ortiz;47;juanramirez722@gmail.com;3024781857;false;true;true;minsalud;true;true;false;true;true;604;Cartagena;Pereira;true;proteccion;null
1210289634;Juan Martinez;62;antoniaarango985@gmail.com;3008502949;true;true;true;inpec;true;false;false;true;false;662;Barranquilla;Cartagena;false;proteccion;null
1809510639;Juan Hernandez;84;luisortiz572@gmail.com;3185675443;false;true;false;minsalud;true;false;true;true;false;759;Medellín;Bogotá;false;colfondos;null
1667101662;Ludwin Lopez;90;davidlopez509@gmail.com;3070679624;false;true;true;mininterior;true;true;true;false;true;1173;Bogotá;Pereira;false;colfondos;null
1690265208;Antonia Gonzalez;24;antoniamartinez291@gmail.com;3038418995;false;false;true;armada;false;false;true;true;false;1270;Bucaramanga;Bogotá;false;extranjero;null
1167022568;Camila Aristizabal;23;luisaristizabal406@gmail.com;3031652949;true;true;true;policia;false;true;false;true;false;1069;Bucaramanga;Medellín;false;extranjero;null
1105249413;Juan Aristizabal;35;juanfigueroa544@gmail.com;3091052891;true;true;false;mininterior;true;true;true;true;false;1076;Armenia;Medellín;false;colfondos;null
1434349224;Natalia Martinez;82;danielagutierrez579@gmail.com;3195009833;true;false;true;minsalud;false;false;true;false;true;210;Cartagena;Cartagena;false;porvenir;null
1716545513;David Gutierrez;78;nataliaramirez386@gmail.com;3189979876;false;false;true;inpec;false;true;false;false;false;270;Bogotá;Cartagena;true;proteccion;null
1596510597;Sebastian Ortiz;58;luisortiz439@gmail.com;3095648578;false;true;true;mininterior;false;true;true;false;false;413;Barranquilla;Cartagena;true;extranjero;null
1441115082;Natalia Arango;20;ludwinramirez766@gmail.com;3077392756;true;false;true;mininterior;false;true;false;false;false;152;Armenia;Cartagena;false;colfondos;null
1732724866;Daniela Lopez;87;nataliaarango680@gmail.com;3057342354;false;true;true;policia;false;false;false;true;false;1146;Cúcuta;Manizales;true;colfondos;null
1614881407;Ana Gonzalez;36;antonialopez368@gmail.com;3056428312;false;true;true;minsalud;true;true;true;false;false;1227;Bucaramanga;Armenia;true;extranjero;null
1698091274;Sebastian Arango;33;davidlopez251@gmail.com;3078868680;false;true;false;minsalud;true;true;false;true;true;926;Cartagena;Bucaramanga;true;porvenir;null
1790945567;Sebastian Ramirez;59;mercedezortiz885@gmail.com;3005069121;false;false;true;minsalud;true;false;false;true;false;590;Cartagena;Pereira;true;proteccion;null
1504870151;Camila Figueroa;22;nataliaortiz960@gmail.com;3146522631;false;true;false;armada;true;true;true;true;false;166;Santa Marta;Cali;true;extranjero;null
1289832081;Ana Gutierrez;49;mercedezarango468@gmail.com;3170376410;true;true;true;inpec;false;true;true;false;true;549;Bogotá;Cúcuta;true;proteccion;null
1535457159;Mercedez Aristizabal;46;danielagutierrez817@gmail.com;3090325657;false;true;true;policia;false;true;false;false;false;1246;Barranquilla;Pereira;false;proteccion;null
1743198160;Ludwin Figueroa;28;sebastianhernandez908@gmail.com;3013650542;false;false;false;minsalud;false;true;true;false;false;946;Manizales;Cúcuta;false;proteccion;null
1555923609;Luis Ramirez;31;antoniaramirez214@gmail.com;3167480270;false;true;true;minsalud;false;true;true;true;true;51;Cali;Pereira;true;proteccion;null
1882484897;Ludwin Gutierrez;41;camilamartinez223@gmail.com;3133737021;true;false;true;mininterior;true;true;true;false;false;794;Bucaramanga;Bogotá;true;colfondos;null
1453775406;Mercedez Hernandez;47;juanlopez985@gmail.com;3010521064;true;true;false;policia;true;false;false;true;true;586;Medellín;Cúcuta;false;porvenir;null
1769879404;Juan Arango;26;anahernandez216@gmail.com;3121923541;false;true;true;policia;true;true;true;true;false;359;Bucaramanga;Manizales;false;colfondos;null
1778679827;Daniela Figueroa;52;camilaaristizabal427@gmail.com;3192480737;true;false;false;mininterior;false;false;false;false;false;43;Cali;Medellín;false;oldmutual;null
1108111291;Mercedez Hernandez;19;juanfigueroa511@gmail.com;3018268867;false;false;false;inpec;true;true;true;true;true;747;Armenia;Medellín;true;extranjero;null
1235895396;Luis Aristizabal;28;antoniamartinez533@gmail.com;3080409218;false;false;true;policia;false;false;true;true;true;1020;Armenia;Bucaramanga;true;proteccion;null
1710141647;Luis Aristizabal;89;sebastiangonzalez318@gmail.com;3145156691;true;false;true;mininterior;false;false;false;false;true;386;Armenia;Armenia;true;proteccion;null
1720082680;Esteban Ortiz;84;camilaramirez590@gmail.com;3093243596;false;false;false;policia;false;false;false;true;true;367;Bogotá;Cartagena;false;oldmutual;null
1613170667;Natalia Ortiz;31;danielagutierrez482@gmail.com;3094761830;false;true;false;policia;false;true;true;false;false;633;Santa Marta;Armenia;true;oldmutual;null
1216188927;Natalia Lopez;81;danielagutierrez184@gmail.com;3135070057;false;true;false;mininterior;false;false;false;true;true;626;Manizales;Bucaramanga;false;extranjero;null
1231482108;Ana Lopez;22;danielaortiz511@gmail.com;3164436960;true;false;true;policia;false;true;false;false;false;262;Barranquilla;Barranquilla;false;extranjero;null
1402658295;Ludwin Arango;43;ludwingonzalez760@gmail.com;3124824421;true;false;false;policia;true;false;false;false;true;452;Cúcuta;Barranquilla;false;extranjero;null
1544313147;Sebastian Aristizabal;49;antoniaarango19@gmail.com;3030159348;true;true;true;minsalud;true;false;false;false;false;950;Santa Marta;Pereira;false;oldmutual;null
1489884468;Sebastian Figueroa;48;juanarango923@gmail.com;3023642452;true;true;false;minsalud;false;false;false;true;false;918;Medellín;Bucaramanga;true;porvenir;null
1282638172;Daniela Figueroa;42;mercedezaristizabal286@gmail.com;3104847108;true;true;true;minsalud;true;true;false;true;false;245;Barranquilla;Medellín;true;extranjero;null
1216814369;Luis Ramirez;90;sebastianmartinez244@gmail.com;3032151256;false;true;true;policia;true;true;true;true;true;701;Manizales;Cali;false;proteccion;null
1216258858;David Gutierrez;81;mercedezaristizabal978@gmail.com;3048206832;true;false;false;minsalud;true;true;true;true;false;63;Cúcuta;Cartagena;false;colfondos;null
1444715327;Mercedez Gutierrez;44;mercedezarango84@gmail.com;3098369521;true;false;false;armada;false;false;true;false;false;198;Cali;Bogotá;true;proteccion;null
1156641318;Camila Figueroa;47;danielaaristizabal563@gmail.com;3119471601;true;true;false;armada;true;false;true;false;true;1281;Cali;Medellín;true;oldmutual;null
1330827049;Esteban Lopez;34;ludwinlopez801@gmail.com;3033791843;true;false;false;policia;false;true;true;true;true;352;Cúcuta;Barranquilla;true;colfondos;null
1808799370;David Martinez;30;ludwingutierrez642@gmail.com;3080237147;false;true;false;minsalud;true;true;false;true;false;1089;Bucaramanga;Manizales;false;extranjero;null
1754303966;Luis Martinez;28;davidaristizabal205@gmail.com;3043675786;false;false;true;minsalud;false;true;false;false;false;1159;Medellín;Barranquilla;false;colfondos;null
1329106739;Antonia Ramirez;86;anafigueroa259@gmail.com;3037728822;false;true;false;armada;true;false;true;false;true;4;Cúcuta;Santa Marta;true;extranjero;null
1637422876;Sebastian Aristizabal;42;sebastianmartinez840@gmail.com;3030769215;false;true;false;armada;true;false;true;true;false;825;Bucaramanga;Cúcuta;false;extranjero;null
1590026325;Camila Arango;89;mercedezfigueroa55@gmail.com;3076805592;false;false;true;armada;true;true;true;false;false;1181;Pereira;Cali;true;porvenir;null
1590734233;Sebastian Ramirez;51;luisarango754@gmail.com;3180845161;false;false;false;policia;false;true;true;true;true;1244;Cúcuta;Cali;false;porvenir;null
1536803206;David Gutierrez;23;luisfigueroa454@gmail.com;3132623723;true;false;false;policia;true;false;true;false;true;47;Manizales;Santa Marta;false;oldmutual;null
1237769725;Ludwin Ramirez;74;camilaaristizabal245@gmail.com;3037920008;true;false;true;minsalud;false;false;false;false;true;1167;Cartagena;Pereira;false;porvenir;null
1728719730;Daniela Aristizabal;24;nataliaortiz89@gmail.com;3067897081;true;false;false;mininterior;true;false;true;true;true;745;Manizales;Bucaramanga;false;proteccion;null
