cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1538846786;Mercedez Arango;69;mercedezaristizabal492@gmail.com;3072029365;false;true;false;inpec;false;true;false;true;false;494;Bucaramanga;Armenia;true;oldmutual;null
1082454545;Natalia Ramirez;87;luismartinez95@gmail.com;3145373586;false;false;true;armada;true;true;true;true;false;283;Santa Marta;Cúcuta;false;colfondos;null
1106950539;David Martinez;71;juanarango630@gmail.com;3071692327;true;false;false;minsalud;true;false;true;false;false;1014;Bogotá;Armenia;false;oldmutual;null
1604414277;Ana Lopez;76;luislopez183@gmail.com;3112965452;true;false;false;armada;false;true;true;false;false;150;Manizales;Bucaramanga;true;proteccion;null
1422517261;Ana Aristizabal;70;ludwingutierrez797@gmail.com;3019018858;false;false;false;minsalud;false;true;false;false;false;1231;Manizales;Pereira;false;proteccion;null
1723572868;Natalia Gonzalez;72;davidaristizabal857@gmail.com;3123346520;false;true;false;armada;false;false;true;true;true;673;Bucaramanga;Bogotá;true;porvenir;null
1039053457;Luis Figueroa;43;sebastiangutierrez899@gmail.com;3013601842;true;false;true;mininterior;false;true;false;false;true;657;Bogotá;Cúcuta;true;proteccion;null
1158508355;Antonia Aristizabal;61;camilaarango661@gmail.com;3164547302;true;true;true;policia;false;true;true;false;false;427;Pereira;Medellín;false;porvenir;null
1582029142;Daniela Aristizabal;19;anaramirez43@gmail.com;3153835579;true;false;false;policia;false;false;false;false;false;1047;Armenia;Cartagena;false;colfondos;null
1862057973;Daniela Martinez;34;antoniagutierrez682@gmail.com;3132335034;false;true;false;armada;true;true;true;false;false;165;Barranquilla;Cali;false;oldmutual;null
1435896639;Ana Hernandez;71;mercedezarango409@gmail.com;3020308398;true;true;false;minsalud;true;false;true;false;true;681;Cúcuta;Cúcuta;true;extranjero;null
1303522613;Daniela Figueroa;61;danielahernandez337@gmail.com;3093428900;false;true;false;mininterior;false;true;false;true;false;626;Cartagena;Santa Marta;false;colfondos;null
1757032640;Mercedez Aristizabal;64;nataliagonzalez728@gmail.com;3007045881;false;true;true;mininterior;false;true;true;false;true;1149;Pereira;Cartagena;true;oldmutual;null
1592438243;Sebastian Lopez;73;mercedezaristizabal420@gmail.com;3080212302;false;true;false;policia;false;false;false;true;false;844;Cartagena;Cúcuta;false;proteccion;null
1406050471;Mercedez Lopez;22;danielagonzalez490@gmail.com;3062955393;true;false;false;policia;true;true;true;true;false;1213;Manizales;Barranquilla;true;porvenir;null
1384204409;Ana Ramirez;87;antoniafigueroa673@gmail.com;3163385906;true;true;true;mininterior;true;false;true;false;false;661;Santa Marta;Cartagena;false;porvenir;null
1030083105;Mercedez Martinez;80;nataliagonzalez151@gmail.com;3014731140;true;false;false;minsalud;true;true;true;false;true;1098;Barranquilla;Cartagena;true;oldmutual;null
1463499037;Ana Gutierrez;18;estebanlopez807@gmail.com;3005670707;true;true;false;mininterior;false;true;true;true;true;753;Armenia;Bogotá;false;proteccion;null
1702309259;David Arango;75;mercedezramirez927@gmail.com;3044477132;true;true;false;minsalud;true;true;true;true;true;907;Cúcuta;Bogotá;true;proteccion;null
1093415420;Natalia Lopez;52;sebastianhernandez591@gmail.com;3163393444;false;true;false;armada;false;true;false;true;true;204;Bogotá;Santa Marta;false;extranjero;null
1888663647;Natalia Gonzalez;33;luisgutierrez544@gmail.com;3078970120;false;true;false;policia;true;true;true;false;true;295;Santa Marta;Armenia;false;extranjero;null
1728580785;Luis Ramirez;32;anaortiz5@gmail.com;3139283209;true;true;true;minsalud;false;true;true;true;true;1256;Pereira;Barranquilla;true;proteccion;null
1380051871;Sebastian Figueroa;36;mercedezlopez605@gmail.com;3047306552;false;false;false;policia;false;true;false;true;true;817;Medellín;Medellín;false;porvenir;null
1503073032;Juan Gonzalez;84;estebangonzalez54@gmail.com;3154574903;true;false;false;inpec;false;true;false;false;true;199;Manizales;Cúcuta;true;colfondos;null
1484761604;Camila Figueroa;78;danielaaristizabal669@gmail.com;3004625227;false;false;false;inpec;false;false;false;true;false;279;Armenia;Medellín;false;oldmutual;null
1146610015;Natalia Ortiz;22;davidlopez126@gmail.com;3091085540;false;true;false;policia;true;false;true;true;false;240;Bucaramanga;Cartagena;false;colfondos;null
1196249457;Natalia Lopez;31;nataliafigueroa875@gmail.com;3135656507;false;false;true;minsalud;false;false;false;true;true;13;Cali;Armenia;true;oldmutual;null
1343983582;Esteban Aristizabal;80;juanortiz935@gmail.com;3089707660;true;false;false;mininterior;false;true;false;true;false;160;Armenia;Pereira;true;proteccion;null
1420474587;Sebastian Aristizabal;76;camilagonzalez94@gmail.com;3046341830;true;true;true;minsalud;false;true;false;false;true;93;Medellín;Bogotá;false;proteccion;null
1781927395;Luis Aristizabal;76;mercedezortiz460@gmail.com;3188654007;true;true;false;armada;true;false;false;true;false;912;Cúcuta;Bogotá;true;oldmutual;null
1532804452;Ludwin Ramirez;77;camilaaristizabal239@gmail.com;3098456446;false;false;false;policia;true;true;false;true;false;9;Armenia;Manizales;false;oldmutual;null
1476482089;Ana Aristizabal;51;nataliaramirez239@gmail.com;3026559247;false;false;false;policia;false;false;true;false;false;612;Cartagena;Barranquilla;false;proteccion;null
1848230973;Natalia Martinez;60;juangonzalez81@gmail.com;3005447165;true;false;true;mininterior;false;true;false;false;false;335;Santa Marta;Pereira;false;oldmutual;null
1158708123;Daniela Lopez;37;antoniagonzalez94@gmail.com;3095283967;true;false;false;armada;true;true;true;true;true;1042;Cúcuta;Cali;true;oldmutual;null
1341855909;Natalia Lopez;48;estebanmartinez759@gmail.com;3062565048;false;false;false;mininterior;true;true;true;true;true;587;Manizales;Bogotá;false;proteccion;null
1114008595;Ludwin Ortiz;19;juanaristizabal312@gmail.com;3135654427;false;false;true;armada;false;false;false;false;false;992;Pereira;Manizales;false;proteccion;null
1275750622;Mercedez Aristizabal;75;sebastianfigueroa929@gmail.com;3031693710;true;false;true;minsalud;false;true;true;false;false;545;Armenia;Barranquilla;false;porvenir;null
1306699333;Antonia Aristizabal;80;juangutierrez322@gmail.com;3140889048;true;true;true;policia;false;false;true;true;false;314;Armenia;Santa Marta;true;oldmutual;null
1216038843;Esteban Arango;80;antoniaarango205@gmail.com;3041890846;false;true;true;policia;false;false;true;true;true;1001;Bogotá;Cartagena;false;proteccion;null
1032254875;Daniela Martinez;71;nataliaaristizabal344@gmail.com;3190775602;true;false;true;armada;false;false;false;false;false;135;Cúcuta;Bogotá;false;proteccion;null
1136961948;Juan Arango;43;camilalopez71@gmail.com;3161886507;false;true;false;inpec;false;true;false;false;false;438;Cúcuta;Pereira;false;colfondos;null
1065764642;Camila Gutierrez;36;antoniagutierrez672@gmail.com;3166817729;true;false;false;policia;true;false;false;true;false;101;Cartagena;Bogotá;true;porvenir;null
1806913190;Ludwin Martinez;78;estebanhernandez224@gmail.com;3077663408;false;true;true;mininterior;false;true;false;true;true;1087;Armenia;Cúcuta;false;colfondos;null
1589260948;Esteban Figueroa;90;anagonzalez796@gmail.com;3119700180;true;false;false;policia;false;false;false;true;true;980;Pereira;Santa Marta;false;proteccion;null
1412742523;Mercedez Martinez;37;estebanmartinez320@gmail.com;3142257086;true;false;false;policia;false;false;true;false;false;1163;Cúcuta;Barranquilla;true;proteccion;null
1013009985;Antonia Aristizabal;79;luisarango134@gmail.com;3196574159;true;false;true;mininterior;false;false;false;false;false;63;Medellín;Bucaramanga;false;porvenir;null
1162730510;Antonia Hernandez;42;anaramirez730@gmail.com;3101384895;true;true;true;inpec;false;true;false;false;false;531;Santa Marta;Barranquilla;false;oldmutual;null
1742496257;Antonia Aristizabal;89;juangonzalez42@gmail.com;3047536189;true;false;true;policia;true;true;true;true;false;569;Pereira;Santa Marta;true;proteccion;null
1470656826;Antonia Gutierrez;40;nataliaarango462@gmail.com;3003175890;false;false;false;minsalud;true;false;true;false;false;386;Manizales;Cali;false;porvenir;null
