cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818970425;Natalia Ramirez;70;danielamartinez729@gmail.com;3152108830;false;false;false;armada;true;true;false;true;true;547;Santa Marta;Cartagena;true;oldmutual;null
1764058025;Luis Ortiz;26;antoniagutierrez425@gmail.com;3104259213;false;false;true;armada;false;true;true;true;true;960;Barranquilla;Armenia;false;extranjero;null
1154731702;Antonia Aristizabal;89;nataliafigueroa993@gmail.com;3134913064;true;false;false;mininterior;true;false;false;false;true;1227;Cúcuta;Bucaramanga;true;oldmutual;null
1031298507;Juan Aristizabal;74;sebastianhernandez235@gmail.com;3021191591;false;false;false;policia;false;true;true;true;true;1257;Bucaramanga;Pereira;true;proteccion;null
1711872278;Luis Lopez;59;luisramirez889@gmail.com;3078934336;false;true;true;armada;false;false;true;false;false;1125;Armenia;Barranquilla;false;oldmutual;null
1064554705;Mercedez Aristizabal;44;anagonzalez205@gmail.com;3004542892;true;false;false;mininterior;false;true;true;false;true;527;Santa Marta;Cartagena;true;porvenir;null
1822496480;Natalia Arango;64;nataliaramirez338@gmail.com;3122840105;true;true;false;inpec;true;true;false;true;false;849;Barranquilla;Cartagena;false;colfondos;null
1212182092;Ludwin Martinez;73;danielaramirez195@gmail.com;3142319180;true;false;true;armada;false;true;true;false;true;1157;Santa Marta;Pereira;true;colfondos;null
1747560429;Ana Hernandez;71;anahernandez762@gmail.com;3057926269;false;false;true;policia;false;true;true;true;true;408;Pereira;Santa Marta;false;extranjero;null
1538963264;Daniela Lopez;61;estebanaristizabal125@gmail.com;3057410266;false;false;true;armada;true;false;true;true;true;1232;Santa Marta;Bogotá;false;colfondos;null
1574862501;David Arango;55;danielamartinez737@gmail.com;3033304242;true;false;true;mininterior;false;false;false;false;false;263;Bucaramanga;Manizales;false;colfondos;null
1787125262;Daniela Ramirez;48;juanhernandez444@gmail.com;3112710164;true;false;true;armada;true;true;true;false;false;720;Armenia;Cali;true;colfondos;null
1648577742;Mercedez Ortiz;35;anamartinez380@gmail.com;3168564673;false;false;true;policia;true;true;true;false;false;1198;Barranquilla;Barranquilla;true;proteccion;null
1627751370;Antonia Aristizabal;53;mercedezmartinez992@gmail.com;3144223888;false;false;true;armada;true;true;true;false;false;880;Medellín;Cali;true;colfondos;null
1544469791;Esteban Lopez;30;ludwinortiz878@gmail.com;3105504049;true;true;false;armada;false;true;true;false;true;632;Bogotá;Bucaramanga;false;extranjero;null
1628871024;Juan Aristizabal;44;nataliaarango385@gmail.com;3123043769;false;true;false;inpec;false;false;true;false;false;946;Armenia;Bogotá;false;proteccion;null
1102379893;Ana Arango;35;juanramirez558@gmail.com;3166529326;true;false;false;mininterior;true;false;true;true;true;708;Bogotá;Cúcuta;true;porvenir;null
1386638431;David Gonzalez;46;mercedezlopez279@gmail.com;3046700429;true;true;true;armada;false;true;true;true;true;34;Santa Marta;Barranquilla;true;colfondos;null
1686448658;Sebastian Gutierrez;39;davidramirez772@gmail.com;3025345423;false;false;false;mininterior;false;false;false;true;false;440;Medellín;Bucaramanga;false;oldmutual;null
1826645099;Luis Martinez;76;luisgonzalez253@gmail.com;3118542686;true;false;false;minsalud;false;false;false;true;true;888;Bogotá;Cúcuta;false;extranjero;null
1717893372;Camila Figueroa;67;danielagonzalez447@gmail.com;3193969438;false;false;false;policia;true;true;false;true;false;1022;Bogotá;Bogotá;false;proteccion;null
1121917500;Esteban Gonzalez;73;davidhernandez866@gmail.com;3168972821;true;false;true;mininterior;true;true;true;false;true;938;Bucaramanga;Bogotá;true;oldmutual;null
1174203685;Mercedez Ortiz;57;estebangonzalez30@gmail.com;3168150197;true;false;true;policia;true;false;true;false;false;320;Cali;Bucaramanga;true;extranjero;null
1355093312;Antonia Arango;51;anaramirez908@gmail.com;3053411563;true;true;true;mininterior;true;true;true;true;false;811;Bucaramanga;Cartagena;false;porvenir;null
1469446990;Ana Lopez;64;estebanramirez888@gmail.com;3123377395;false;false;false;armada;false;true;false;true;false;34;Barranquilla;Santa Marta;false;proteccion;null
1349763535;Ana Aristizabal;57;antoniaaristizabal418@gmail.com;3011356811;true;true;true;mininterior;false;false;true;true;true;598;Cúcuta;Cúcuta;true;porvenir;null
1140273032;Ludwin Lopez;22;mercedezmartinez68@gmail.com;3002727440;true;false;false;armada;true;true;true;true;false;30;Bucaramanga;Manizales;true;proteccion;null
1431964756;Juan Ortiz;73;mercedezfigueroa367@gmail.com;3068316593;true;true;false;policia;true;true;true;true;true;494;Medellín;Cartagena;false;extranjero;null
1042463602;Ludwin Gonzalez;26;sebastianhernandez486@gmail.com;3186263156;true;false;false;armada;true;false;true;true;false;942;Barranquilla;Barranquilla;false;extranjero;null
1700926485;David Gonzalez;52;davidarango378@gmail.com;3173117743;true;false;true;inpec;true;true;true;true;false;1148;Cali;Santa Marta;false;extranjero;null
1085296199;Ana Lopez;86;danielagutierrez264@gmail.com;3190866487;false;true;true;mininterior;false;true;false;false;false;809;Barranquilla;Bogotá;true;colfondos;null
1422117732;Esteban Ortiz;36;antoniaaristizabal755@gmail.com;3166064625;true;true;true;armada;false;false;true;false;false;723;Cartagena;Medellín;false;extranjero;null
1732486317;Natalia Ramirez;30;nataliamartinez732@gmail.com;3008818309;false;true;false;mininterior;false;true;false;true;false;444;Armenia;Armenia;true;extranjero;null
1717993213;Esteban Lopez;42;juanhernandez56@gmail.com;3013959529;false;true;true;minsalud;false;true;false;true;false;260;Pereira;Bucaramanga;true;colfondos;null
1138793980;Mercedez Lopez;85;luisarango889@gmail.com;3135828443;true;false;false;minsalud;false;true;false;true;false;362;Barranquilla;Cali;false;porvenir;null
1738989834;Esteban Arango;41;juangutierrez5@gmail.com;3041772489;true;true;false;mininterior;false;false;true;true;false;81;Cali;Medellín;true;proteccion;null
1455319972;Luis Figueroa;56;danielaarango425@gmail.com;3162352008;true;false;true;policia;false;false;false;false;true;544;Armenia;Santa Marta;true;oldmutual;null
1483769097;Antonia Gonzalez;54;nataliaaristizabal347@gmail.com;3185108724;true;false;false;armada;true;false;true;false;true;812;Cartagena;Armenia;true;proteccion;null
1028997911;Ana Hernandez;80;luisgutierrez628@gmail.com;3029060278;true;false;true;policia;true;false;true;true;true;94;Cartagena;Barranquilla;true;porvenir;null
1278989861;Esteban Figueroa;85;luisramirez70@gmail.com;3187080996;false;true;true;mininterior;true;true;true;true;true;1094;Armenia;Manizales;true;extranjero;null
1494936938;Esteban Hernandez;62;ludwinaristizabal781@gmail.com;3023326051;false;true;false;mininterior;false;true;true;true;true;416;Medellín;Cúcuta;true;extranjero;null
1540862762;Esteban Martinez;42;juangonzalez571@gmail.com;3026706604;false;false;false;armada;true;false;true;false;true;16;Pereira;Cali;true;proteccion;null
1796860248;Luis Ortiz;62;luisfigueroa0@gmail.com;3188278197;true;true;true;policia;false;true;false;false;false;826;Pereira;Barranquilla;false;colfondos;null
1525767226;Juan Ortiz;35;anaaristizabal620@gmail.com;3078696792;false;true;true;inpec;false;true;false;true;false;966;Medellín;Cúcuta;true;proteccion;null
