cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168627895;Camila Martinez;23;camilagonzalez791@gmail.com;3136552474;true;false;true;armada;false;true;false;true;true;1238;Cali;Cali;true;porvenir;null
1207972195;David Martinez;20;nataliahernandez597@gmail.com;3018105830;false;true;true;inpec;false;true;false;true;false;1;Manizales;Cali;true;proteccion;null
1148499410;Luis Martinez;67;antoniamartinez174@gmail.com;3182907140;false;true;true;minsalud;true;true;false;false;false;542;Barranquilla;Santa Marta;false;extranjero;null
1665234500;Antonia Figueroa;24;camilafigueroa736@gmail.com;3007407100;false;true;false;policia;true;false;true;false;false;718;Armenia;Medellín;false;proteccion;null
1679615461;Ana Figueroa;35;danielaortiz224@gmail.com;3081771850;false;true;true;policia;false;true;false;false;false;97;Santa Marta;Cartagena;true;extranjero;null
1642823394;Juan Hernandez;26;juanarango7@gmail.com;3162849775;true;false;false;mininterior;true;false;false;false;false;828;Manizales;Santa Marta;true;proteccion;null
1806347665;Antonia Ortiz;82;sebastianortiz823@gmail.com;3153416196;true;true;true;inpec;false;true;true;true;true;328;Cartagena;Bucaramanga;true;colfondos;null
1617539624;Daniela Arango;33;antoniaarango495@gmail.com;3172418602;false;false;false;mininterior;true;false;false;false;false;1267;Bogotá;Medellín;true;proteccion;null
1300658622;Camila Martinez;44;nataliaaristizabal860@gmail.com;3086994949;false;false;true;inpec;true;false;true;false;false;215;Cali;Cali;false;colfondos;null
1359304084;David Figueroa;85;camilahernandez967@gmail.com;3093341403;false;false;true;mininterior;true;false;true;false;false;1239;Bogotá;Bucaramanga;false;colfondos;null
1336013535;Natalia Lopez;35;nataliamartinez814@gmail.com;3058012818;false;true;true;armada;true;true;false;false;true;506;Barranquilla;Cúcuta;false;porvenir;null
1248688428;Sebastian Aristizabal;22;anahernandez727@gmail.com;3169011395;true;true;false;mininterior;true;false;false;true;false;952;Cúcuta;Cali;true;extranjero;null
1735592066;Antonia Hernandez;79;anagonzalez734@gmail.com;3080126068;false;false;true;armada;true;false;false;true;true;150;Medellín;Santa Marta;true;proteccion;null
1752240633;Esteban Hernandez;52;ludwinarango587@gmail.com;3014832140;true;false;true;inpec;true;true;true;true;false;980;Barranquilla;Cúcuta;false;colfondos;null
1815302018;Ana Gutierrez;53;juanlopez917@gmail.com;3079749788;false;false;false;armada;false;true;false;true;false;1263;Armenia;Barranquilla;true;colfondos;null
1882072051;Esteban Hernandez;30;davidlopez887@gmail.com;3040140707;true;false;false;inpec;false;false;false;false;true;1022;Bucaramanga;Cartagena;true;colfondos;null
1371431633;Mercedez Lopez;55;luisarango586@gmail.com;3093487571;false;false;true;minsalud;false;false;true;false;true;455;Santa Marta;Santa Marta;false;colfondos;null
1180095442;Luis Lopez;66;luismartinez627@gmail.com;3115910559;false;true;true;armada;true;false;true;true;true;129;Cúcuta;Pereira;false;porvenir;null
1707976763;Camila Martinez;78;luislopez404@gmail.com;3009264695;true;true;false;mininterior;false;true;false;false;false;695;Barranquilla;Barranquilla;true;oldmutual;null
1703901803;David Aristizabal;60;anaortiz856@gmail.com;3009422188;true;false;false;policia;true;false;true;true;true;1136;Bucaramanga;Barranquilla;false;oldmutual;null
1636312011;Mercedez Arango;62;estebanarango283@gmail.com;3065717877;true;false;false;armada;false;true;true;true;false;938;Santa Marta;Medellín;true;proteccion;null
1268728557;Mercedez Arango;50;camilaaristizabal387@gmail.com;3112440492;false;false;true;inpec;false;true;true;false;true;856;Santa Marta;Bucaramanga;true;colfondos;null
1490121614;Daniela Gutierrez;20;anagonzalez635@gmail.com;3006763827;false;true;true;inpec;true;false;false;false;true;526;Santa Marta;Bucaramanga;true;proteccion;null
1836633633;Antonia Ramirez;73;estebanlopez293@gmail.com;3001681855;false;false;true;mininterior;false;false;false;false;false;1016;Manizales;Armenia;false;proteccion;null
1298530351;Mercedez Martinez;21;luisarango707@gmail.com;3033595522;true;true;false;inpec;false;false;true;false;false;1227;Armenia;Bucaramanga;true;extranjero;null
1378324726;Camila Ramirez;36;estebangonzalez804@gmail.com;3039295127;true;true;true;minsalud;false;false;false;false;false;578;Manizales;Cartagena;true;porvenir;null
1343297282;Sebastian Gutierrez;60;juanaristizabal627@gmail.com;3084214745;false;true;true;policia;false;false;true;true;false;437;Armenia;Bucaramanga;false;oldmutual;null
1021236679;Natalia Gonzalez;45;danielaaristizabal401@gmail.com;3131626141;false;false;true;policia;false;true;true;false;true;734;Cartagena;Pereira;true;extranjero;null
1146843864;Juan Ortiz;71;davidgonzalez194@gmail.com;3166215027;true;true;false;policia;false;true;true;true;true;346;Cúcuta;Pereira;false;oldmutual;null
1796333292;David Ortiz;67;nataliagonzalez302@gmail.com;3137435690;true;true;true;minsalud;true;true;false;true;true;1016;Santa Marta;Medellín;false;proteccion;null
1167347376;Mercedez Aristizabal;35;davidfigueroa716@gmail.com;3185314369;true;true;false;mininterior;false;true;false;false;false;160;Bucaramanga;Bucaramanga;false;extranjero;null
1416729924;David Arango;18;juanfigueroa384@gmail.com;3128520715;false;false;false;armada;false;true;false;true;true;1194;Medellín;Medellín;false;colfondos;null
1832725610;Natalia Lopez;71;danielagutierrez125@gmail.com;3188976512;true;true;true;inpec;true;false;false;false;true;1286;Armenia;Pereira;false;colfondos;null
1211053004;Daniela Arango;62;anagonzalez976@gmail.com;3011031574;false;true;true;mininterior;true;true;true;true;false;863;Santa Marta;Santa Marta;false;oldmutual;null
1032361495;Sebastian Figueroa;72;ludwinortiz717@gmail.com;3103716250;true;true;false;minsalud;false;true;true;true;false;1127;Santa Marta;Medellín;true;extranjero;null
1396187515;Luis Aristizabal;82;camilalopez456@gmail.com;3191925136;false;true;true;armada;false;false;true;false;true;591;Bucaramanga;Cúcuta;false;colfondos;null
1860202781;Ludwin Lopez;34;antoniagonzalez808@gmail.com;3009233149;true;false;false;policia;false;true;false;false;true;186;Cúcuta;Cali;true;extranjero;null
1533416016;Mercedez Arango;73;antoniagonzalez696@gmail.com;3141011671;true;true;true;policia;true;false;true;true;false;450;Armenia;Cúcuta;true;colfondos;null
1002711400;Camila Hernandez;23;mercedezmartinez41@gmail.com;3056369317;false;true;false;mininterior;true;false;true;false;false;259;Bogotá;Manizales;false;proteccion;null
1107046838;Juan Gutierrez;37;davidortiz639@gmail.com;3104547017;false;true;false;armada;true;true;false;true;true;1141;Bogotá;Bogotá;false;extranjero;null
1821847582;Mercedez Figueroa;45;davidgutierrez735@gmail.com;3094018648;false;true;false;armada;false;true;false;false;false;960;Cartagena;Bucaramanga;false;oldmutual;null
1829839727;Camila Lopez;23;sebastianhernandez142@gmail.com;3095281079;false;true;true;mininterior;true;true;false;true;true;1066;Pereira;Medellín;false;porvenir;null
1862860582;Daniela Ramirez;83;mercedezortiz19@gmail.com;3094940215;true;false;false;inpec;true;false;true;true;true;478;Bogotá;Barranquilla;true;porvenir;null
1150925371;Luis Ortiz;86;sebastianarango238@gmail.com;3070424673;false;false;false;armada;false;false;true;false;false;697;Medellín;Bogotá;false;proteccion;null
1395587787;Mercedez Ramirez;58;davidhernandez788@gmail.com;3097756201;false;false;false;minsalud;false;false;false;true;true;418;Medellín;Cúcuta;false;extranjero;null
1820243119;Antonia Ramirez;47;sebastianhernandez646@gmail.com;3119417111;false;false;true;mininterior;true;true;true;true;false;939;Manizales;Armenia;true;porvenir;null
1369026564;Daniela Gonzalez;72;davidgutierrez208@gmail.com;3076518354;true;false;true;policia;false;true;true;false;true;1255;Manizales;Bucaramanga;false;proteccion;null
1772407081;Antonia Gonzalez;48;ludwinaristizabal119@gmail.com;3169914761;true;true;false;mininterior;false;false;false;true;false;392;Bucaramanga;Medellín;true;proteccion;null
1378565659;Camila Figueroa;69;juanfigueroa930@gmail.com;3157668050;true;true;true;mininterior;true;false;false;true;true;1285;Santa Marta;Manizales;false;proteccion;null
1373635544;Ana Ramirez;62;nataliaramirez105@gmail.com;3165395252;false;true;true;mininterior;false;true;true;true;true;472;Medellín;Cartagena;false;oldmutual;null
1382075219;Mercedez Gonzalez;73;sebastiangutierrez490@gmail.com;3057305022;false;false;true;inpec;false;true;false;false;false;760;Santa Marta;Pereira;true;extranjero;null
1278655419;Ludwin Hernandez;37;camilalopez862@gmail.com;3196699210;true;false;true;minsalud;false;true;false;false;false;649;Cali;Manizales;false;extranjero;null
1209012926;Luis Hernandez;61;sebastianarango945@gmail.com;3162409647;false;true;true;armada;false;false;false;true;false;902;Cali;Manizales;false;porvenir;null
1064154218;Juan Gonzalez;77;anamartinez586@gmail.com;3194702109;false;false;true;inpec;true;true;false;true;true;24;Cali;Pereira;false;oldmutual;null
1073417311;Ludwin Figueroa;47;estebanortiz335@gmail.com;3077242619;false;true;false;policia;true;true;false;false;false;25;Santa Marta;Cartagena;false;porvenir;null
1680657968;Ludwin Gonzalez;52;mercedezfigueroa247@gmail.com;3163522376;false;true;true;minsalud;false;false;false;true;false;1258;Armenia;Santa Marta;false;oldmutual;null
1431387177;Mercedez Gonzalez;64;davidmartinez654@gmail.com;3107081531;true;false;false;mininterior;true;false;true;true;false;145;Cali;Cúcuta;true;extranjero;null
1725543556;Luis Gonzalez;64;estebangonzalez802@gmail.com;3122906012;false;true;true;minsalud;true;false;false;true;false;1074;Bogotá;Manizales;true;oldmutual;null
1498107169;Ana Ortiz;19;anahernandez233@gmail.com;3100648975;false;false;false;minsalud;true;true;false;false;false;925;Manizales;Medellín;true;extranjero;null
1368952503;Sebastian Hernandez;29;analopez93@gmail.com;3049687416;false;true;true;mininterior;false;false;false;false;true;569;Bogotá;Barranquilla;true;extranjero;null
1792449779;Ana Lopez;55;juanaristizabal950@gmail.com;3046312432;true;false;true;minsalud;false;true;true;true;true;513;Santa Marta;Cúcuta;true;oldmutual;null
1568129115;Camila Ortiz;37;nataliafigueroa927@gmail.com;3098664839;false;false;false;minsalud;true;true;false;true;false;131;Santa Marta;Bucaramanga;false;porvenir;null
1003010820;David Martinez;87;nataliaarango928@gmail.com;3161727735;true;true;true;minsalud;true;false;true;true;true;1097;Cartagena;Bucaramanga;true;extranjero;null
1074011691;Camila Ortiz;49;davidgonzalez372@gmail.com;3183692789;true;true;false;armada;false;true;true;false;true;1125;Armenia;Medellín;false;extranjero;null
1019212791;Luis Figueroa;60;nataliaortiz117@gmail.com;3038964703;false;false;true;minsalud;false;false;false;false;true;1178;Bogotá;Cúcuta;false;extranjero;null
1346788913;David Hernandez;40;ludwinortiz345@gmail.com;3106407802;true;true;false;inpec;false;false;false;false;false;163;Cúcuta;Cali;true;extranjero;null
1395900077;Ludwin Arango;45;anaarango96@gmail.com;3078827806;true;true;false;minsalud;true;false;true;true;false;640;Armenia;Barranquilla;true;colfondos;null
1564453954;Luis Martinez;82;nataliamartinez312@gmail.com;3027887685;false;true;true;minsalud;true;false;true;true;false;984;Cúcuta;Cartagena;false;colfondos;null
1534896940;Mercedez Lopez;63;danielagutierrez306@gmail.com;3028385959;true;true;true;armada;true;true;true;true;false;187;Bucaramanga;Cúcuta;false;porvenir;null
1062552620;David Gonzalez;76;juangutierrez379@gmail.com;3030435269;false;true;false;policia;true;false;false;true;false;121;Pereira;Santa Marta;true;porvenir;null
