cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764405781;Luis Arango;55;luishernandez512@gmail.com;3023476635;false;false;true;mininterior;true;false;true;false;false;155;Santa Marta;Manizales;false;proteccion;null
1426504781;Ludwin Ortiz;71;juanaristizabal560@gmail.com;3151242023;false;false;false;mininterior;false;false;false;false;true;1258;Pereira;Santa Marta;true;porvenir;null
1441916766;Sebastian Martinez;65;nataliaortiz801@gmail.com;3064460602;true;false;false;minsalud;true;true;false;true;true;61;Medellín;Cartagena;false;colfondos;null
1866994603;Natalia Gonzalez;37;juanmartinez662@gmail.com;3006455196;false;true;true;minsalud;true;false;true;true;true;995;Barranquilla;Cartagena;false;colfondos;null
1650575227;Ana Hernandez;89;camilaarango452@gmail.com;3183541535;false;true;true;minsalud;true;false;true;true;true;326;Pereira;Santa Marta;false;oldmutual;null
1304498097;Daniela Ramirez;89;nataliafigueroa134@gmail.com;3090950259;false;true;true;armada;true;true;false;false;true;323;Barranquilla;Cali;true;colfondos;null
1056264791;Antonia Figueroa;62;sebastianarango109@gmail.com;3045192778;false;true;false;mininterior;true;false;false;true;false;196;Bucaramanga;Cali;true;colfondos;null
1424403025;Luis Hernandez;26;analopez421@gmail.com;3017918407;true;true;false;inpec;false;true;true;false;true;735;Cúcuta;Bogotá;false;proteccion;null
1350996121;Camila Gutierrez;20;camilaortiz345@gmail.com;3076733482;true;false;true;inpec;false;true;false;true;true;1135;Bogotá;Barranquilla;false;porvenir;null
1400328629;Luis Lopez;46;antoniaaristizabal863@gmail.com;3190750322;true;false;true;inpec;true;true;false;true;false;118;Bogotá;Santa Marta;false;extranjero;null
1719506014;Daniela Gonzalez;44;danielagutierrez36@gmail.com;3166893961;true;false;true;minsalud;false;false;true;false;false;875;Bogotá;Barranquilla;true;oldmutual;null
1262969704;Daniela Hernandez;50;sebastianhernandez878@gmail.com;3154777232;true;true;true;minsalud;false;true;true;false;false;569;Barranquilla;Bogotá;false;porvenir;null
1673923281;Natalia Gonzalez;54;sebastianramirez923@gmail.com;3102632011;true;false;false;policia;true;true;true;true;true;617;Cartagena;Armenia;true;colfondos;null
1011067812;Antonia Ortiz;59;sebastianaristizabal8@gmail.com;3026131568;true;true;false;policia;false;false;false;true;true;462;Cúcuta;Armenia;true;proteccion;null
1201282027;Juan Martinez;45;ludwinarango336@gmail.com;3157895909;false;true;false;inpec;true;false;false;false;false;981;Medellín;Pereira;false;colfondos;null
1255199830;Ana Figueroa;29;ludwinlopez521@gmail.com;3064273843;false;false;true;minsalud;true;false;false;false;true;593;Cali;Cartagena;false;colfondos;null
1244064258;Daniela Ortiz;28;luismartinez388@gmail.com;3150299910;false;false;true;policia;true;false;false;true;false;446;Cali;Bogotá;false;extranjero;null
1100254110;Ana Hernandez;59;camilagutierrez330@gmail.com;3161278907;false;true;false;mininterior;false;false;false;false;true;99;Barranquilla;Armenia;true;extranjero;null
1889733235;Antonia Figueroa;77;davidmartinez8@gmail.com;3035937194;true;false;true;minsalud;false;true;true;true;true;1023;Santa Marta;Bucaramanga;false;proteccion;null
1728757240;Antonia Hernandez;41;luislopez431@gmail.com;3057850541;false;true;true;inpec;false;false;true;true;false;1183;Bogotá;Manizales;true;proteccion;null
1006265245;Ana Ramirez;38;luismartinez161@gmail.com;3156997105;true;true;true;inpec;true;false;true;false;false;1051;Bucaramanga;Cartagena;false;oldmutual;null
1220721711;Natalia Gonzalez;67;ludwinlopez529@gmail.com;3129355714;false;true;true;minsalud;false;true;true;true;false;753;Armenia;Cali;false;colfondos;null
1226893131;Sebastian Martinez;82;davidramirez951@gmail.com;3056912354;true;true;false;policia;true;true;true;true;false;204;Bogotá;Barranquilla;false;proteccion;null
1283888320;Antonia Ramirez;47;sebastianhernandez590@gmail.com;3062632069;false;true;true;inpec;false;true;true;false;true;60;Bogotá;Cali;false;colfondos;null
1024335298;David Figueroa;60;mercedezaristizabal284@gmail.com;3180548423;true;true;true;mininterior;false;true;false;true;true;893;Medellín;Cali;true;colfondos;null
1233816551;Mercedez Arango;88;danielagutierrez878@gmail.com;3199812553;true;true;false;inpec;true;false;true;true;false;1267;Cúcuta;Pereira;true;extranjero;null
1091618827;Ana Hernandez;23;davidortiz969@gmail.com;3155126305;false;true;false;mininterior;true;true;true;true;true;770;Cartagena;Manizales;true;colfondos;null
1484389474;Sebastian Hernandez;84;luisarango445@gmail.com;3196173391;false;true;false;inpec;false;true;false;true;true;172;Bucaramanga;Barranquilla;true;oldmutual;null
1299228780;Antonia Arango;74;danielamartinez852@gmail.com;3141099520;true;false;false;armada;true;true;true;true;false;1134;Cúcuta;Santa Marta;true;oldmutual;null
1834295973;Daniela Martinez;61;antoniaarango992@gmail.com;3088082927;true;false;false;policia;true;false;false;false;false;414;Armenia;Cartagena;true;colfondos;null
1208213193;Mercedez Hernandez;62;davidfigueroa669@gmail.com;3025196678;false;true;true;armada;true;true;false;true;false;253;Medellín;Medellín;true;extranjero;null
1398957539;Mercedez Lopez;55;davidlopez551@gmail.com;3086016757;true;true;true;inpec;true;false;true;false;false;719;Pereira;Cartagena;false;extranjero;null
1480536208;Juan Gonzalez;42;camilafigueroa932@gmail.com;3196796794;false;true;false;inpec;true;false;false;true;true;1212;Armenia;Cartagena;true;extranjero;null
1230020686;Camila Lopez;70;sebastiangutierrez406@gmail.com;3007353392;true;false;true;inpec;false;true;true;true;false;664;Barranquilla;Cúcuta;true;oldmutual;null
1742014188;Esteban Gutierrez;64;davidgonzalez277@gmail.com;3178052004;false;true;false;policia;false;false;true;true;false;249;Bogotá;Cali;false;extranjero;null
1359724868;Daniela Aristizabal;42;sebastianhernandez701@gmail.com;3148203853;true;false;false;policia;true;true;true;true;true;1164;Cúcuta;Armenia;false;porvenir;null
1232577862;Mercedez Arango;71;sebastiangonzalez26@gmail.com;3028290813;true;true;false;mininterior;false;false;false;false;false;1225;Bucaramanga;Manizales;true;extranjero;null
1298326739;Esteban Aristizabal;75;camilaortiz181@gmail.com;3114914427;true;true;true;inpec;true;true;true;false;true;227;Bucaramanga;Armenia;false;porvenir;null
1817882671;Camila Hernandez;42;mercedezmartinez617@gmail.com;3056231523;false;false;true;policia;false;false;true;true;false;354;Bogotá;Bucaramanga;false;porvenir;null
1218310729;Mercedez Figueroa;31;danielafigueroa366@gmail.com;3171499901;false;true;true;minsalud;true;true;false;true;false;248;Cali;Bogotá;true;porvenir;null
1765580610;David Lopez;55;estebanortiz570@gmail.com;3093135771;false;false;false;minsalud;false;true;true;true;false;453;Bogotá;Armenia;true;proteccion;null
1483680391;Natalia Figueroa;30;luisaristizabal623@gmail.com;3112968178;false;false;false;armada;false;true;true;true;true;857;Manizales;Cartagena;true;extranjero;null
1012403963;Daniela Lopez;83;nataliaarango783@gmail.com;3116418869;true;false;true;mininterior;true;false;true;false;false;22;Cali;Santa Marta;false;extranjero;null
1078033610;Camila Arango;80;davidgonzalez375@gmail.com;3160252823;false;false;false;policia;false;false;true;true;false;617;Bogotá;Cartagena;true;porvenir;null
1176983981;Sebastian Ortiz;37;nataliaramirez130@gmail.com;3009342807;true;true;true;inpec;false;false;true;false;false;263;Cali;Manizales;false;proteccion;null
1806593644;Antonia Gutierrez;30;juanaristizabal66@gmail.com;3144855074;true;false;true;mininterior;true;true;false;false;false;770;Armenia;Bucaramanga;false;porvenir;null
1267114141;Daniela Lopez;29;nataliaortiz353@gmail.com;3070130226;true;false;true;armada;false;true;true;false;false;1168;Bucaramanga;Manizales;true;oldmutual;null
1332481228;Luis Figueroa;49;ludwinramirez258@gmail.com;3198852037;true;false;false;policia;false;true;false;false;false;15;Manizales;Medellín;true;oldmutual;null
1321714992;Juan Figueroa;28;nataliaaristizabal238@gmail.com;3142619655;true;false;false;policia;true;false;true;false;true;1270;Barranquilla;Armenia;true;colfondos;null
1379998295;Ludwin Arango;26;estebanhernandez554@gmail.com;3101659720;true;false;false;armada;false;true;false;true;true;463;Pereira;Barranquilla;false;oldmutual;null
1031192795;Mercedez Figueroa;65;luisramirez398@gmail.com;3072784326;false;false;false;mininterior;true;true;false;false;false;32;Cartagena;Santa Marta;true;oldmutual;null
1001609624;Camila Martinez;27;antoniaramirez709@gmail.com;3115339453;false;true;true;inpec;false;false;false;true;true;353;Cali;Santa Marta;true;oldmutual;null
1457052071;David Ramirez;77;antoniafigueroa260@gmail.com;3076392933;true;true;true;armada;true;false;false;true;false;1104;Barranquilla;Armenia;false;extranjero;null
1625511595;David Figueroa;28;juanfigueroa436@gmail.com;3047607629;true;false;true;armada;false;true;true;true;false;1018;Medellín;Santa Marta;true;proteccion;null
1871714845;Sebastian Aristizabal;46;anahernandez174@gmail.com;3143276661;false;true;false;policia;false;true;false;false;false;1058;Armenia;Santa Marta;false;oldmutual;null
1893130509;Daniela Figueroa;83;analopez219@gmail.com;3155949492;false;false;true;armada;false;true;true;false;true;907;Cúcuta;Bogotá;true;extranjero;null
1112380458;David Hernandez;68;estebanfigueroa542@gmail.com;3152435116;false;false;true;armada;true;false;false;false;false;754;Bogotá;Cúcuta;true;oldmutual;null
1830901528;Mercedez Figueroa;87;sebastianramirez352@gmail.com;3151010876;false;false;false;mininterior;false;false;true;true;true;1137;Manizales;Bucaramanga;true;extranjero;null
1075646200;David Figueroa;39;luisortiz206@gmail.com;3131538053;true;false;true;inpec;false;false;true;true;false;1082;Barranquilla;Pereira;true;extranjero;null
1003020155;Mercedez Figueroa;64;danielagonzalez980@gmail.com;3097913876;true;true;true;minsalud;false;true;true;true;false;1149;Pereira;Barranquilla;false;extranjero;null
1784283900;Esteban Gutierrez;75;danielahernandez931@gmail.com;3020703298;true;false;false;policia;true;true;true;false;true;975;Cali;Bucaramanga;false;extranjero;null
1548201872;Mercedez Hernandez;30;juanarango912@gmail.com;3035471292;false;false;true;armada;false;false;false;false;false;719;Armenia;Barranquilla;true;proteccion;null
1894021909;David Gutierrez;49;juanramirez786@gmail.com;3044087854;true;false;true;armada;true;true;false;true;true;1229;Manizales;Santa Marta;false;proteccion;null
1671151194;Ludwin Lopez;24;antoniafigueroa477@gmail.com;3064409265;false;false;false;inpec;false;false;true;true;false;899;Pereira;Bucaramanga;true;proteccion;null
1452912623;Juan Gutierrez;35;mercedezgonzalez469@gmail.com;3101321716;true;true;false;armada;false;true;true;true;false;726;Santa Marta;Medellín;false;colfondos;null
1272349918;Daniela Gutierrez;20;mercedezaristizabal596@gmail.com;3196699609;true;true;false;inpec;true;true;false;true;true;301;Cali;Barranquilla;true;extranjero;null
1356384552;Esteban Gonzalez;52;antoniaarango508@gmail.com;3134491552;false;true;true;armada;true;false;false;true;false;42;Cartagena;Cali;true;colfondos;null
1565772396;David Arango;78;ludwinlopez952@gmail.com;3183224818;true;false;true;armada;true;true;false;false;true;529;Cali;Cali;false;extranjero;null
1712833853;Juan Gonzalez;18;juangonzalez333@gmail.com;3079942596;true;true;true;mininterior;false;false;false;true;true;264;Manizales;Cúcuta;false;extranjero;null
1148623585;Esteban Ramirez;35;antoniafigueroa348@gmail.com;3111987274;true;true;false;armada;true;false;true;true;true;888;Armenia;Barranquilla;false;colfondos;null
1160710926;Daniela Gonzalez;80;anafigueroa793@gmail.com;3034753549;false;false;false;armada;false;true;true;false;true;141;Bogotá;Cartagena;false;proteccion;null
1380601514;Mercedez Ramirez;59;juanarango859@gmail.com;3029154566;true;true;true;minsalud;true;true;true;false;false;880;Cali;Cúcuta;true;proteccion;null
1182141644;Juan Gonzalez;36;mercedezmartinez406@gmail.com;3055394114;true;false;false;policia;false;true;true;false;true;834;Medellín;Medellín;true;oldmutual;null
1497838249;Natalia Lopez;87;sebastianramirez163@gmail.com;3188314477;false;false;true;inpec;false;false;true;false;true;344;Bucaramanga;Bogotá;true;proteccion;null
1874275021;Antonia Aristizabal;64;luislopez416@gmail.com;3116047929;false;true;false;inpec;true;true;false;true;true;697;Cúcuta;Medellín;true;extranjero;null
