cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677034683;Daniela Ramirez;24;danielaarango800@gmail.com;3130043493;false;true;true;armada;true;true;false;true;false;1188;Cali;Armenia;false;colfondos;null
1353256281;Camila Hernandez;73;nataliaramirez767@gmail.com;3166488191;true;false;true;minsalud;true;false;false;false;true;541;Bucaramanga;Barranquilla;false;proteccion;null
1823187269;Esteban Ortiz;59;mercedezfigueroa689@gmail.com;3075438386;false;true;true;armada;false;false;true;false;false;581;Bogotá;Santa Marta;true;porvenir;null
1832599095;David Martinez;90;antoniafigueroa243@gmail.com;3115164755;false;true;false;armada;true;false;true;false;true;143;Pereira;Bucaramanga;true;colfondos;null
1851762837;David Aristizabal;42;camilaarango772@gmail.com;3153409561;true;false;true;armada;false;false;true;true;true;596;Barranquilla;Armenia;false;extranjero;null
1300111119;Esteban Gutierrez;88;estebanramirez125@gmail.com;3106305356;false;false;true;armada;false;false;true;false;false;418;Manizales;Medellín;true;proteccion;null
1678154365;Natalia Ramirez;23;nataliagutierrez402@gmail.com;3050796683;false;true;true;minsalud;false;true;false;false;true;906;Medellín;Cali;true;porvenir;null
1208145535;Sebastian Ramirez;44;davidfigueroa437@gmail.com;3121604111;true;true;false;mininterior;false;false;false;false;true;796;Cúcuta;Cúcuta;true;oldmutual;null
1565978421;Natalia Ortiz;24;juanhernandez101@gmail.com;3188551508;false;true;false;policia;false;true;false;false;true;1273;Pereira;Cúcuta;false;oldmutual;null
1045322493;Antonia Gutierrez;69;ludwinramirez26@gmail.com;3066890068;false;false;true;minsalud;true;false;true;true;true;643;Cúcuta;Santa Marta;false;proteccion;null
1091311293;David Gutierrez;20;camilaramirez868@gmail.com;3043959821;false;true;false;armada;true;true;false;true;false;1137;Barranquilla;Medellín;true;proteccion;null
1122477796;David Hernandez;67;luisgutierrez349@gmail.com;3182836518;true;false;false;inpec;true;false;true;true;false;945;Cali;Cúcuta;false;proteccion;null
1076645628;Luis Ramirez;51;ludwinmartinez153@gmail.com;3142985144;false;true;true;policia;false;false;true;false;true;532;Cartagena;Bogotá;true;porvenir;null
1255147552;Sebastian Gutierrez;30;nataliafigueroa908@gmail.com;3093825105;true;true;true;armada;true;true;true;false;true;473;Manizales;Manizales;false;porvenir;null
1020379775;Daniela Ortiz;29;antoniaarango788@gmail.com;3016856690;true;false;false;inpec;false;false;true;true;false;888;Armenia;Pereira;false;porvenir;null
1298361215;Mercedez Arango;27;davidlopez920@gmail.com;3083018722;false;true;false;armada;false;true;true;false;false;989;Barranquilla;Cali;false;colfondos;null
1221763545;Luis Arango;90;danielamartinez239@gmail.com;3159900747;false;false;false;minsalud;true;true;false;false;true;911;Bogotá;Cali;true;oldmutual;null
1318742941;Juan Lopez;56;nataliaortiz878@gmail.com;3027203279;false;true;true;inpec;false;false;false;false;false;742;Cúcuta;Medellín;true;porvenir;null
1798687131;Daniela Ramirez;82;estebanlopez727@gmail.com;3137452345;false;false;true;minsalud;true;false;false;false;true;1138;Cali;Armenia;false;oldmutual;null
1125219698;Mercedez Martinez;88;mercedezarango742@gmail.com;3087975358;true;true;true;policia;false;true;true;true;true;1094;Cali;Manizales;false;colfondos;null
1276485368;Ludwin Ramirez;69;davidaristizabal148@gmail.com;3061966387;false;true;false;mininterior;true;false;false;true;true;1263;Bucaramanga;Bogotá;false;porvenir;null
1274428546;Mercedez Figueroa;31;juanramirez291@gmail.com;3153561834;false;true;false;policia;false;false;true;false;false;849;Cartagena;Barranquilla;true;extranjero;null
1229845164;Antonia Figueroa;70;luislopez290@gmail.com;3097925513;true;false;false;armada;true;false;true;true;true;827;Cali;Bucaramanga;false;proteccion;null
1469069461;Juan Gutierrez;82;nataliaarango849@gmail.com;3049388977;false;false;false;armada;false;false;false;true;false;17;Barranquilla;Cúcuta;false;porvenir;null
1637477363;Ludwin Arango;25;ludwingonzalez217@gmail.com;3080699253;false;true;false;inpec;true;true;true;false;true;1124;Santa Marta;Bucaramanga;false;extranjero;null
1014154819;Camila Hernandez;29;ludwingutierrez831@gmail.com;3006132397;true;true;false;minsalud;true;false;false;false;false;1223;Cúcuta;Armenia;true;extranjero;null
1485754478;Sebastian Ramirez;46;estebanramirez902@gmail.com;3030708125;false;true;false;policia;true;false;true;false;true;786;Bogotá;Cúcuta;true;porvenir;null
1543006871;Daniela Martinez;25;antoniaarango807@gmail.com;3068501854;false;true;true;armada;true;true;false;true;false;107;Pereira;Cali;true;proteccion;null
1701820547;Sebastian Aristizabal;64;sebastianaristizabal420@gmail.com;3081893796;false;true;true;inpec;true;false;true;false;false;508;Manizales;Bucaramanga;false;porvenir;null
1237422807;Camila Aristizabal;42;mercedezgutierrez375@gmail.com;3179638513;false;false;true;armada;false;false;true;false;true;597;Bogotá;Manizales;false;proteccion;null
1680726544;Daniela Ortiz;72;antoniamartinez510@gmail.com;3100499321;true;true;true;minsalud;true;false;false;true;true;816;Barranquilla;Medellín;true;extranjero;null
1241064203;Luis Ramirez;22;antoniafigueroa215@gmail.com;3181786685;false;false;false;mininterior;true;true;false;true;false;417;Armenia;Bogotá;false;extranjero;null
1215558485;Antonia Ortiz;81;sebastianramirez459@gmail.com;3062260686;false;true;true;inpec;true;true;false;true;true;722;Cali;Santa Marta;false;porvenir;null
1006228222;Luis Martinez;70;mercedezfigueroa725@gmail.com;3028546925;true;true;false;armada;false;true;false;false;false;1044;Santa Marta;Pereira;true;colfondos;null
1026018940;Sebastian Arango;45;danielamartinez503@gmail.com;3067767309;true;false;true;policia;true;true;true;false;true;13;Cúcuta;Bogotá;false;extranjero;null
1457266944;Ludwin Lopez;78;nataliaramirez150@gmail.com;3173328055;false;false;true;minsalud;true;true;true;true;false;202;Medellín;Manizales;false;oldmutual;null
1490258129;Juan Ramirez;79;danielagutierrez716@gmail.com;3090150490;true;false;false;mininterior;false;true;false;false;true;113;Bucaramanga;Bucaramanga;true;extranjero;null
1302435261;Ludwin Arango;39;mercedezgutierrez632@gmail.com;3139222523;false;true;false;policia;true;true;true;false;false;692;Pereira;Cali;false;proteccion;null
1204266638;Natalia Gonzalez;63;camilahernandez599@gmail.com;3056625970;false;true;false;mininterior;false;false;true;false;true;600;Armenia;Pereira;true;proteccion;null
1626754544;Esteban Ramirez;50;ludwingutierrez862@gmail.com;3196670559;true;true;true;mininterior;true;false;true;true;true;783;Medellín;Santa Marta;true;proteccion;null
1493266240;Sebastian Martinez;48;antoniahernandez976@gmail.com;3012860579;false;true;true;minsalud;true;false;false;false;true;340;Barranquilla;Armenia;true;extranjero;null
1687554665;Juan Aristizabal;31;luisarango34@gmail.com;3074347295;true;false;true;armada;false;true;false;false;true;1143;Medellín;Barranquilla;false;extranjero;null
1473999972;Natalia Figueroa;22;nataliahernandez525@gmail.com;3012844597;false;true;false;armada;true;false;true;true;false;509;Santa Marta;Cartagena;false;proteccion;null
1324441860;David Ortiz;42;nataliaramirez838@gmail.com;3109000006;false;false;false;inpec;false;true;true;true;true;650;Bucaramanga;Barranquilla;false;proteccion;null
1735408206;Juan Martinez;81;sebastianramirez851@gmail.com;3162761051;true;false;true;mininterior;true;false;false;false;false;512;Santa Marta;Pereira;false;proteccion;null
1247346437;Sebastian Hernandez;44;davidlopez456@gmail.com;3085330069;false;false;false;minsalud;true;true;true;true;true;64;Pereira;Pereira;true;extranjero;null
1463471380;Mercedez Arango;78;mercedezmartinez472@gmail.com;3192445222;false;true;true;mininterior;true;false;false;true;false;603;Armenia;Cali;true;extranjero;null
1459374053;Esteban Martinez;46;estebanhernandez817@gmail.com;3198159796;false;false;false;policia;false;true;true;false;false;207;Bucaramanga;Manizales;true;extranjero;null
1536119175;Antonia Gutierrez;41;davidgutierrez892@gmail.com;3091063734;true;true;false;armada;true;false;false;false;false;324;Manizales;Manizales;true;colfondos;null
1447136918;Daniela Gutierrez;62;nataliamartinez592@gmail.com;3093813857;true;true;false;mininterior;true;false;true;false;false;950;Barranquilla;Bucaramanga;false;proteccion;null
1512251542;Sebastian Figueroa;28;juangutierrez721@gmail.com;3019482255;false;true;false;policia;true;false;true;true;false;198;Santa Marta;Cartagena;false;extranjero;null
1768015182;Daniela Ortiz;60;juangonzalez418@gmail.com;3039299548;false;false;false;mininterior;true;false;false;true;true;615;Barranquilla;Pereira;false;extranjero;null
1113081603;Daniela Hernandez;29;estebangonzalez412@gmail.com;3083524778;false;true;false;armada;true;true;false;true;false;696;Bogotá;Bucaramanga;true;proteccion;null
1272309041;Luis Arango;57;luisfigueroa509@gmail.com;3095024360;false;true;false;armada;true;false;true;true;false;940;Bogotá;Medellín;false;extranjero;null
1388652219;David Figueroa;87;danielaarango382@gmail.com;3102714441;false;false;true;minsalud;true;false;true;true;true;1105;Manizales;Pereira;true;extranjero;null
1777786589;Antonia Gonzalez;51;danielaortiz115@gmail.com;3173490876;false;false;false;policia;true;false;true;true;true;133;Bucaramanga;Barranquilla;false;proteccion;null
1599113177;Antonia Hernandez;41;davidramirez38@gmail.com;3024424875;false;false;false;mininterior;true;true;false;true;true;989;Cúcuta;Medellín;true;proteccion;null
1709421031;Luis Arango;56;antoniamartinez484@gmail.com;3108514992;false;true;false;mininterior;false;false;false;true;true;17;Armenia;Cali;true;oldmutual;null
1548703611;Ana Aristizabal;90;luismartinez54@gmail.com;3144347680;false;true;true;armada;true;false;false;false;false;74;Cali;Bogotá;false;colfondos;null
1017842763;Natalia Gonzalez;82;nataliagonzalez524@gmail.com;3069259327;false;true;false;mininterior;false;false;false;true;true;447;Santa Marta;Bucaramanga;false;proteccion;null
1117371497;Daniela Aristizabal;33;davidramirez904@gmail.com;3044665904;true;true;false;mininterior;false;false;true;true;true;951;Santa Marta;Medellín;false;porvenir;null
1899828851;Juan Lopez;70;antoniaaristizabal549@gmail.com;3123740561;true;true;false;minsalud;false;false;false;true;true;1068;Barranquilla;Bucaramanga;true;colfondos;null
1738926070;Esteban Ramirez;65;sebastianarango196@gmail.com;3068627605;false;true;true;minsalud;false;true;true;false;false;685;Cali;Pereira;true;proteccion;null
1247822512;Ludwin Gutierrez;51;antoniamartinez573@gmail.com;3112983492;false;true;true;policia;true;false;false;false;false;382;Barranquilla;Pereira;true;colfondos;null
1767079129;Daniela Ramirez;57;camilamartinez677@gmail.com;3023888545;false;false;false;policia;false;false;false;true;false;264;Pereira;Santa Marta;false;proteccion;null
1515685836;Natalia Gonzalez;62;mercedezmartinez127@gmail.com;3094138790;false;false;true;minsalud;true;true;false;false;false;581;Pereira;Manizales;false;proteccion;null
1498967319;Sebastian Gonzalez;31;juangonzalez294@gmail.com;3109734976;true;true;true;armada;false;false;false;true;true;888;Manizales;Medellín;true;proteccion;null
1351294928;Natalia Ramirez;42;anaaristizabal93@gmail.com;3052470846;true;false;true;armada;true;true;true;true;true;652;Bogotá;Barranquilla;false;oldmutual;null
1730111426;Daniela Gutierrez;35;anaortiz88@gmail.com;3112689580;true;false;true;policia;true;true;true;true;true;104;Cúcuta;Barranquilla;true;extranjero;null
1282775575;Antonia Ortiz;35;luisgonzalez36@gmail.com;3041201089;true;true;true;minsalud;true;true;false;true;false;157;Armenia;Armenia;true;colfondos;null
1834953489;Ana Aristizabal;78;mercedezortiz402@gmail.com;3101132686;false;true;true;mininterior;true;false;false;false;true;69;Cúcuta;Armenia;false;proteccion;null
1228712194;Luis Ortiz;77;sebastianhernandez795@gmail.com;3189977177;false;false;false;inpec;false;true;true;true;false;82;Cali;Armenia;false;oldmutual;null
1568189506;Sebastian Martinez;29;luisgutierrez441@gmail.com;3115238292;true;false;true;inpec;false;false;true;false;false;1238;Santa Marta;Bogotá;true;colfondos;null
1648967331;Juan Figueroa;63;sebastianfigueroa439@gmail.com;3047631760;true;false;true;minsalud;false;false;false;false;true;38;Armenia;Bogotá;true;oldmutual;null
1454399576;Ludwin Aristizabal;60;luisgutierrez503@gmail.com;3031780906;false;true;false;mininterior;false;false;true;true;true;214;Bogotá;Armenia;false;porvenir;null
1859235342;Luis Aristizabal;70;davidaristizabal710@gmail.com;3031509967;true;false;false;minsalud;true;true;true;true;false;584;Cartagena;Pereira;true;extranjero;null
1257212025;Ludwin Lopez;85;luisfigueroa98@gmail.com;3157143373;true;false;true;armada;true;false;true;true;false;1238;Cartagena;Santa Marta;false;porvenir;null
