cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1597909228;Juan Lopez;26;nataliamartinez882@gmail.com;3003922892;false;false;true;minsalud;true;false;false;true;false;790;Armenia;Pereira;true;extranjero;null
1368707270;Daniela Gutierrez;50;anahernandez490@gmail.com;3185138246;false;false;true;inpec;false;false;false;false;false;120;Manizales;Santa Marta;true;colfondos;null
1144265223;Natalia Gonzalez;58;mercedezfigueroa542@gmail.com;3007535912;false;false;true;mininterior;false;false;true;false;true;754;Santa Marta;Cartagena;true;proteccion;null
1427295311;Camila Arango;57;estebanarango17@gmail.com;3118881584;false;false;false;policia;false;true;false;true;true;1208;Medellín;Santa Marta;true;oldmutual;null
1282192992;David Gutierrez;63;anagonzalez733@gmail.com;3009563266;false;false;true;armada;false;true;false;false;true;900;Cartagena;Barranquilla;false;colfondos;null
1476659363;Mercedez Martinez;20;antonialopez910@gmail.com;3020285883;true;true;true;inpec;true;false;false;false;false;1298;Santa Marta;Barranquilla;true;porvenir;null
1364617713;Natalia Aristizabal;44;juangonzalez484@gmail.com;3025769612;true;true;true;inpec;true;false;false;false;false;190;Bogotá;Medellín;true;colfondos;null
1259915406;David Aristizabal;85;camilagonzalez182@gmail.com;3131286067;true;true;false;armada;true;false;true;false;true;201;Bogotá;Cúcuta;false;extranjero;null
1135158182;Luis Ortiz;22;luisramirez193@gmail.com;3181981703;true;true;true;mininterior;false;false;false;false;true;159;Pereira;Barranquilla;true;proteccion;null
1829303260;Juan Gonzalez;27;anamartinez358@gmail.com;3047141686;true;true;true;armada;true;false;false;true;true;82;Barranquilla;Cúcuta;false;porvenir;null
1341901043;Camila Gutierrez;49;camilamartinez92@gmail.com;3006388542;true;true;false;inpec;false;true;true;true;true;343;Santa Marta;Pereira;true;porvenir;null
1810686370;Juan Lopez;88;danielamartinez253@gmail.com;3150516406;true;true;false;armada;false;true;false;false;true;269;Barranquilla;Barranquilla;true;colfondos;null
1807362874;Ana Gutierrez;36;nataliaaristizabal18@gmail.com;3129720864;true;false;false;mininterior;true;false;false;false;true;1275;Armenia;Manizales;true;colfondos;null
1470500557;Sebastian Lopez;21;danielaortiz63@gmail.com;3056274632;false;true;false;policia;false;true;true;false;false;1108;Pereira;Bucaramanga;false;extranjero;null
1050460750;Daniela Gutierrez;70;sebastianarango660@gmail.com;3163060972;false;false;true;armada;false;true;false;false;true;564;Cartagena;Medellín;false;proteccion;null
1870896813;Natalia Gutierrez;32;danielaarango484@gmail.com;3188537436;false;false;false;minsalud;true;true;true;true;true;453;Armenia;Cali;true;porvenir;null
1583093727;David Figueroa;53;nataliamartinez676@gmail.com;3029433141;true;true;false;policia;true;true;true;false;true;1228;Santa Marta;Cúcuta;false;proteccion;null
1322472678;Sebastian Arango;54;danielaramirez670@gmail.com;3178642503;true;false;true;armada;false;true;true;false;false;346;Armenia;Medellín;true;extranjero;null
1390265416;Antonia Gonzalez;40;camilagonzalez834@gmail.com;3199302918;true;false;true;mininterior;false;false;true;true;false;696;Bucaramanga;Bogotá;true;proteccion;null
1380367487;Ludwin Lopez;79;ludwinhernandez402@gmail.com;3060138392;true;true;true;minsalud;false;false;false;false;false;498;Cali;Manizales;true;porvenir;null
1561861884;Camila Gutierrez;27;estebanaristizabal560@gmail.com;3015065789;false;true;false;minsalud;false;false;false;false;true;584;Santa Marta;Cartagena;true;oldmutual;null
1696016824;Antonia Hernandez;20;juanortiz705@gmail.com;3145434775;true;false;false;mininterior;true;true;false;false;false;1016;Manizales;Cúcuta;true;oldmutual;null
1279837554;Ana Ortiz;76;davidhernandez365@gmail.com;3139887886;false;true;false;policia;false;false;false;false;true;894;Santa Marta;Manizales;false;colfondos;null
1569856416;Sebastian Arango;68;ludwinramirez536@gmail.com;3024858473;false;true;true;minsalud;true;false;true;false;true;1085;Cali;Cartagena;true;porvenir;null
1258261909;Sebastian Gonzalez;48;danielalopez948@gmail.com;3026474415;false;false;false;policia;true;false;true;false;false;1032;Santa Marta;Pereira;false;porvenir;null
