cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096031303;Natalia Lopez;37;davidfigueroa681@gmail.com;3055495531;false;true;true;policia;true;true;true;false;false;710;Armenia;Cartagena;true;oldmutual;null
1331005693;Sebastian Figueroa;38;antoniaaristizabal658@gmail.com;3157636699;true;false;true;inpec;false;true;false;false;false;889;Pereira;Santa Marta;false;colfondos;null
1441168995;Daniela Hernandez;37;nataliahernandez895@gmail.com;3007355943;true;false;true;armada;true;true;false;true;true;762;Bucaramanga;Cartagena;true;oldmutual;null
1233475219;Mercedez Hernandez;57;camilagutierrez46@gmail.com;3062803872;true;true;true;mininterior;false;true;true;true;true;550;Cali;Barranquilla;true;proteccion;null
1477388193;Sebastian Hernandez;44;luisaristizabal608@gmail.com;3187427706;false;true;false;policia;true;false;false;false;false;114;Manizales;Bogotá;false;colfondos;null
1588371136;David Ramirez;20;sebastianhernandez717@gmail.com;3019259556;false;false;true;inpec;true;true;false;false;false;1166;Pereira;Manizales;true;porvenir;null
1578364248;Mercedez Ortiz;56;camilaarango886@gmail.com;3167853901;false;true;false;armada;false;false;false;true;false;1295;Bucaramanga;Barranquilla;false;proteccion;null
1122449002;Ana Gutierrez;50;antoniamartinez343@gmail.com;3118171873;false;false;true;policia;false;true;true;true;false;784;Santa Marta;Santa Marta;false;porvenir;null
1897772053;Antonia Gonzalez;28;antoniaortiz704@gmail.com;3036090691;true;true;true;inpec;true;false;true;false;false;130;Cúcuta;Bucaramanga;false;extranjero;null
1570554173;Esteban Arango;86;mercedezortiz615@gmail.com;3097695854;true;false;true;mininterior;false;false;true;false;true;942;Cartagena;Cartagena;true;colfondos;null
1679556209;David Martinez;34;analopez826@gmail.com;3028338786;true;true;false;inpec;false;true;false;false;false;929;Bucaramanga;Medellín;true;oldmutual;null
1456091436;Camila Gutierrez;47;anaortiz890@gmail.com;3047481139;false;true;true;inpec;true;false;false;true;false;1061;Armenia;Cúcuta;false;porvenir;null
1882860510;Camila Gutierrez;57;sebastianaristizabal39@gmail.com;3110130471;true;true;false;mininterior;true;false;false;true;false;592;Barranquilla;Armenia;false;porvenir;null
1002219143;Natalia Martinez;38;danielafigueroa265@gmail.com;3129701013;false;false;true;inpec;true;true;true;false;true;1287;Armenia;Cartagena;true;colfondos;null
1871176064;Natalia Aristizabal;76;davidfigueroa125@gmail.com;3058760459;true;false;true;minsalud;false;true;true;false;false;974;Cúcuta;Armenia;false;proteccion;null
1794654278;David Aristizabal;35;danielaortiz546@gmail.com;3143233163;false;false;true;minsalud;true;true;false;true;true;822;Manizales;Bogotá;false;extranjero;null
1818520839;Esteban Figueroa;59;anagonzalez636@gmail.com;3092917270;true;false;false;armada;false;false;false;true;true;1265;Santa Marta;Bucaramanga;false;oldmutual;null
1231187519;Camila Hernandez;73;anaramirez503@gmail.com;3122586220;true;false;true;policia;false;false;true;false;false;810;Bogotá;Manizales;true;colfondos;null
1863660642;Juan Ramirez;75;camilahernandez285@gmail.com;3179084178;true;false;false;armada;false;true;false;true;true;376;Armenia;Santa Marta;false;extranjero;null
1070982364;Mercedez Aristizabal;82;ludwinramirez964@gmail.com;3081643554;true;true;true;mininterior;true;false;false;true;true;760;Manizales;Bucaramanga;false;oldmutual;null
1216392835;Daniela Ortiz;27;anahernandez542@gmail.com;3122820652;false;false;false;policia;true;true;true;true;true;961;Barranquilla;Barranquilla;false;extranjero;null
1667085585;Ana Gonzalez;87;anagonzalez387@gmail.com;3151658056;true;true;false;mininterior;true;false;true;false;false;879;Armenia;Armenia;true;colfondos;null
1135021289;Luis Gonzalez;56;ludwinaristizabal30@gmail.com;3042418996;true;true;false;mininterior;false;true;true;false;false;241;Bogotá;Santa Marta;false;oldmutual;null
1381480533;Daniela Gonzalez;38;danielalopez916@gmail.com;3125208258;true;false;true;armada;true;true;false;false;false;712;Bogotá;Bucaramanga;false;oldmutual;null
1730473039;Sebastian Martinez;19;davidgutierrez414@gmail.com;3060151052;true;true;true;minsalud;true;true;false;false;false;795;Cúcuta;Bogotá;false;colfondos;null
1036851271;Luis Ortiz;81;camilalopez149@gmail.com;3161483922;true;false;false;policia;true;false;false;false;false;143;Pereira;Armenia;false;colfondos;null
1352761687;Camila Lopez;28;camilagonzalez749@gmail.com;3078839813;true;true;true;inpec;true;false;false;true;true;1088;Manizales;Bucaramanga;false;oldmutual;null
1120922817;Esteban Figueroa;21;ludwinfigueroa726@gmail.com;3198148129;false;false;false;inpec;true;false;false;false;false;311;Barranquilla;Armenia;true;proteccion;null
1011619683;Juan Lopez;72;mercedezfigueroa329@gmail.com;3101088671;true;false;false;policia;true;true;true;false;false;1212;Medellín;Bucaramanga;false;colfondos;null
1327268295;Ludwin Figueroa;68;ludwingonzalez769@gmail.com;3173418498;true;true;true;mininterior;false;true;false;true;false;105;Santa Marta;Bucaramanga;true;colfondos;null
1662357190;Sebastian Arango;69;antoniaortiz524@gmail.com;3041808741;false;true;false;minsalud;true;false;true;false;false;591;Medellín;Cartagena;false;proteccion;null
1064923402;Esteban Gutierrez;44;mercedezlopez319@gmail.com;3106074242;true;false;true;armada;true;true;true;true;false;525;Medellín;Armenia;false;proteccion;null
1829315951;Natalia Aristizabal;22;danielamartinez234@gmail.com;3172226079;true;true;false;armada;true;false;false;true;true;1126;Cartagena;Pereira;true;extranjero;null
1330565194;Natalia Arango;83;ludwinarango86@gmail.com;3011504913;false;true;true;minsalud;false;true;false;true;false;981;Bucaramanga;Santa Marta;false;oldmutual;null
1747893856;David Lopez;76;anagutierrez321@gmail.com;3163438379;true;true;true;armada;false;false;true;true;true;686;Pereira;Bucaramanga;true;proteccion;null
1346980385;Juan Ramirez;31;camilahernandez73@gmail.com;3045735973;false;false;false;policia;true;false;true;true;false;853;Manizales;Cartagena;true;oldmutual;null
1251593750;Antonia Gonzalez;22;davidramirez438@gmail.com;3113752119;false;false;true;armada;false;true;false;false;true;568;Bucaramanga;Pereira;true;proteccion;null
1061429479;Antonia Hernandez;57;ludwinaristizabal399@gmail.com;3090061910;false;true;true;minsalud;false;true;true;true;true;614;Bogotá;Cúcuta;false;colfondos;null
1493331374;Ludwin Martinez;88;danielagutierrez612@gmail.com;3096033118;false;true;true;mininterior;false;false;false;false;false;261;Pereira;Barranquilla;true;oldmutual;null
1392290785;Juan Ortiz;80;mercedezmartinez275@gmail.com;3132940211;true;false;true;minsalud;false;true;true;false;false;1002;Armenia;Cúcuta;false;porvenir;null
1404347324;Mercedez Figueroa;54;ludwinmartinez50@gmail.com;3168341483;true;true;false;armada;false;false;true;true;true;875;Cúcuta;Santa Marta;true;oldmutual;null
1431025854;Luis Gonzalez;80;nataliaortiz192@gmail.com;3006960959;false;false;false;armada;true;true;true;true;true;232;Armenia;Manizales;false;proteccion;null
1371584089;Antonia Lopez;33;nataliamartinez656@gmail.com;3029244835;false;false;false;inpec;true;true;false;true;true;107;Bogotá;Santa Marta;true;colfondos;null
1589130162;Daniela Gutierrez;43;antoniagutierrez230@gmail.com;3041492863;false;false;false;mininterior;true;false;true;true;false;304;Bucaramanga;Manizales;false;colfondos;null
1525327310;Sebastian Gonzalez;27;sebastianramirez7@gmail.com;3093225509;true;true;true;mininterior;true;true;false;false;false;1060;Manizales;Armenia;true;porvenir;null
1208748858;Esteban Hernandez;79;danielafigueroa564@gmail.com;3160292408;true;true;true;inpec;false;true;false;false;true;144;Barranquilla;Pereira;false;extranjero;null
1822244435;Mercedez Arango;29;luisgonzalez765@gmail.com;3067565229;false;false;false;mininterior;true;true;false;false;true;192;Medellín;Bucaramanga;false;oldmutual;null
1889872774;Esteban Hernandez;74;sebastiangutierrez23@gmail.com;3045982351;true;true;false;mininterior;true;true;false;true;true;1062;Medellín;Cúcuta;false;porvenir;null
1438037773;Esteban Arango;47;sebastianlopez128@gmail.com;3193759750;true;true;false;armada;true;false;true;true;false;656;Manizales;Barranquilla;false;extranjero;null
1695101756;Luis Gutierrez;47;anaortiz416@gmail.com;3196917046;true;false;false;mininterior;false;true;false;true;true;950;Manizales;Santa Marta;false;oldmutual;null
1345155811;Juan Arango;21;anaaristizabal416@gmail.com;3024241029;true;false;true;inpec;true;true;false;true;false;578;Bucaramanga;Barranquilla;true;proteccion;null
1680371832;Ludwin Lopez;48;sebastiangonzalez980@gmail.com;3181785901;false;false;false;minsalud;true;false;true;false;false;557;Bogotá;Cúcuta;false;extranjero;null
1829100941;Juan Ramirez;89;camilaortiz582@gmail.com;3051214871;false;true;true;minsalud;true;false;true;true;false;642;Manizales;Bogotá;false;proteccion;null
1688294840;Natalia Ortiz;65;mercedezramirez159@gmail.com;3155265760;true;false;false;armada;true;false;true;true;false;145;Barranquilla;Bogotá;false;porvenir;null
1759251236;David Gonzalez;76;mercedezmartinez79@gmail.com;3131976008;true;true;true;mininterior;false;false;true;false;false;663;Medellín;Armenia;true;proteccion;null
1590199064;Ana Martinez;57;camilagutierrez491@gmail.com;3025169030;false;false;false;mininterior;false;false;true;true;false;992;Bucaramanga;Manizales;true;colfondos;null
1765793225;Ludwin Gonzalez;43;mercedezlopez349@gmail.com;3185676147;false;true;false;mininterior;true;true;true;true;false;804;Armenia;Barranquilla;true;extranjero;null
1758837473;Antonia Aristizabal;84;luishernandez100@gmail.com;3005007291;true;false;true;minsalud;true;true;true;true;true;71;Pereira;Bogotá;true;proteccion;null
1298469824;Mercedez Aristizabal;46;mercedezfigueroa776@gmail.com;3012134718;false;true;false;policia;false;true;false;false;false;376;Medellín;Medellín;true;extranjero;null
1424879407;David Hernandez;42;luishernandez969@gmail.com;3193280013;false;false;false;armada;true;false;false;false;false;1024;Barranquilla;Barranquilla;true;proteccion;null
1591992381;Esteban Arango;53;mercedezgonzalez169@gmail.com;3093341277;false;true;false;mininterior;false;false;true;true;true;93;Cali;Medellín;false;proteccion;null
1077456291;Esteban Figueroa;27;luisramirez747@gmail.com;3008858107;false;false;true;inpec;true;false;true;false;true;141;Barranquilla;Barranquilla;true;proteccion;null
1767870714;Esteban Aristizabal;73;antonialopez308@gmail.com;3024034054;true;false;false;mininterior;false;false;true;false;false;1086;Barranquilla;Cartagena;true;extranjero;null
1866484024;Luis Arango;52;nataliagonzalez37@gmail.com;3079126083;false;false;true;inpec;false;true;false;false;true;1210;Pereira;Manizales;true;oldmutual;null
1857785757;Daniela Hernandez;89;davidlopez99@gmail.com;3120781950;false;false;false;mininterior;false;true;false;true;true;1126;Barranquilla;Medellín;false;proteccion;null
1457304930;Juan Martinez;87;davidortiz718@gmail.com;3039470909;true;false;true;inpec;true;true;false;true;true;1227;Pereira;Santa Marta;false;colfondos;null
1062383986;Ludwin Hernandez;88;mercedezhernandez913@gmail.com;3019618249;true;false;true;policia;true;true;true;false;true;220;Manizales;Santa Marta;false;extranjero;null
1803690457;Sebastian Martinez;62;estebanaristizabal598@gmail.com;3096876441;false;false;true;armada;false;true;true;true;false;118;Medellín;Pereira;true;oldmutual;null
1348700099;Mercedez Lopez;71;estebanfigueroa431@gmail.com;3102950003;true;true;false;mininterior;true;false;true;true;true;934;Manizales;Cúcuta;false;colfondos;null
1371891734;Mercedez Hernandez;39;antoniagonzalez324@gmail.com;3108842890;false;true;true;minsalud;true;true;false;false;false;1108;Santa Marta;Santa Marta;true;colfondos;null
1465093776;Esteban Lopez;41;davidlopez808@gmail.com;3174206280;true;false;false;policia;true;true;false;true;true;801;Armenia;Pereira;true;porvenir;null
1644556038;Sebastian Arango;51;danielagonzalez695@gmail.com;3054817891;false;false;true;policia;true;true;true;false;false;579;Manizales;Cali;true;extranjero;null
1053199971;Mercedez Gutierrez;40;ludwinarango581@gmail.com;3065471622;false;true;true;inpec;false;true;true;false;true;555;Medellín;Manizales;false;porvenir;null
1837041935;David Ramirez;20;davidarango419@gmail.com;3099765574;false;true;true;inpec;true;true;true;false;true;936;Bucaramanga;Bogotá;true;porvenir;null
1325104833;Ludwin Gonzalez;46;estebanarango497@gmail.com;3054631957;false;true;true;minsalud;false;true;false;false;true;520;Cúcuta;Bucaramanga;false;oldmutual;null
1124100347;Natalia Lopez;80;davidortiz296@gmail.com;3010696765;true;false;false;mininterior;true;true;true;false;false;755;Cali;Cali;false;extranjero;null
1020490222;Ana Gutierrez;39;anaaristizabal176@gmail.com;3187121975;false;false;true;inpec;true;false;false;true;true;455;Cartagena;Bucaramanga;true;porvenir;null
1087709363;Antonia Aristizabal;58;ludwinhernandez364@gmail.com;3126521910;true;false;true;armada;true;false;true;false;true;216;Cúcuta;Santa Marta;false;proteccion;null
1717716819;Juan Ramirez;39;sebastianlopez784@gmail.com;3021592389;false;false;true;armada;true;false;false;true;false;604;Barranquilla;Santa Marta;false;oldmutual;null
1436519872;Sebastian Ramirez;64;mercedezarango838@gmail.com;3167445525;false;false;true;inpec;false;false;true;true;false;432;Pereira;Bogotá;false;proteccion;null
1089844111;Ludwin Hernandez;81;estebanramirez206@gmail.com;3105566063;false;true;false;mininterior;true;false;false;true;false;883;Cali;Santa Marta;false;extranjero;null
1335013184;Esteban Figueroa;20;ludwinfigueroa16@gmail.com;3197672733;false;false;false;policia;true;true;true;true;false;1093;Santa Marta;Bucaramanga;false;porvenir;null
1797311988;Ludwin Gutierrez;32;nataliafigueroa187@gmail.com;3132434065;false;true;false;mininterior;false;false;true;true;true;74;Santa Marta;Armenia;false;oldmutual;null
1084857274;Ludwin Aristizabal;68;antoniaaristizabal577@gmail.com;3179421535;true;true;true;armada;true;false;true;true;true;76;Santa Marta;Santa Marta;false;extranjero;null
1180396315;Ludwin Figueroa;39;ludwinlopez441@gmail.com;3121084657;true;false;false;policia;false;true;true;true;true;971;Cartagena;Pereira;false;proteccion;null
1088003760;Ludwin Ortiz;27;danielaaristizabal432@gmail.com;3070552654;true;true;false;policia;true;true;false;true;false;1152;Bucaramanga;Pereira;false;colfondos;null
1735583528;Juan Gutierrez;51;davidaristizabal622@gmail.com;3092701958;true;false;false;minsalud;false;false;false;true;true;119;Cartagena;Cúcuta;true;colfondos;null
1862582591;Daniela Martinez;64;davidmartinez283@gmail.com;3160434006;false;true;true;policia;false;false;false;true;true;6;Medellín;Cúcuta;false;proteccion;null
1488671022;David Aristizabal;62;danielagonzalez198@gmail.com;3043298927;true;false;false;minsalud;true;false;true;true;false;48;Pereira;Medellín;true;oldmutual;null
1435676615;Natalia Lopez;44;sebastianaristizabal773@gmail.com;3132220693;false;true;true;policia;true;false;true;true;true;691;Barranquilla;Medellín;true;proteccion;null
1891755585;Mercedez Gutierrez;56;anafigueroa108@gmail.com;3055739018;false;false;false;policia;false;false;false;true;true;944;Cúcuta;Barranquilla;false;oldmutual;null
1825581595;Ana Aristizabal;58;antoniaramirez126@gmail.com;3008481884;false;true;true;armada;false;false;true;true;true;50;Cali;Medellín;true;oldmutual;null
1106603161;Juan Arango;60;nataliaramirez146@gmail.com;3196051602;true;false;false;inpec;false;true;false;true;true;1291;Bogotá;Cartagena;false;porvenir;null
1334264791;Sebastian Martinez;67;davidmartinez815@gmail.com;3029080315;false;true;true;policia;true;false;false;true;true;769;Barranquilla;Cali;true;colfondos;null
1053128670;Daniela Gonzalez;83;ludwinortiz687@gmail.com;3043632080;true;false;true;armada;true;false;false;false;true;1293;Medellín;Pereira;false;porvenir;null
1049528420;Juan Aristizabal;23;ludwinfigueroa527@gmail.com;3199168286;true;true;true;mininterior;true;true;false;true;true;160;Manizales;Bucaramanga;true;colfondos;null
1599565913;Juan Martinez;39;luislopez587@gmail.com;3174793551;false;true;true;mininterior;false;true;false;false;false;274;Bucaramanga;Bucaramanga;true;porvenir;null
1821227743;Sebastian Hernandez;64;anaortiz185@gmail.com;3068591587;true;false;false;armada;false;true;false;true;false;529;Cúcuta;Santa Marta;false;oldmutual;null
1027855926;Antonia Ramirez;39;ludwinmartinez723@gmail.com;3186109515;true;false;true;mininterior;true;true;false;true;true;304;Cúcuta;Cartagena;false;oldmutual;null
1553397320;Ana Ramirez;43;estebanmartinez99@gmail.com;3146874382;true;true;true;mininterior;true;false;true;false;true;782;Pereira;Medellín;true;proteccion;null
