cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1389440413;Camila Ortiz;87;camilaramirez510@gmail.com;3142927212;false;true;true;inpec;false;true;true;false;true;702;Cali;Manizales;false;extranjero;null
1383573374;David Figueroa;84;ludwinfigueroa848@gmail.com;3132339542;true;false;false;policia;true;false;false;true;true;591;Barranquilla;Manizales;false;colfondos;null
1051059572;Ludwin Ramirez;85;antonialopez151@gmail.com;3100357328;false;false;true;armada;true;false;true;false;true;394;Manizales;Cartagena;false;colfondos;null
1527771800;Mercedez Ramirez;74;anamartinez508@gmail.com;3040116702;false;false;false;mininterior;false;true;false;false;false;1229;Cúcuta;Pereira;false;extranjero;null
1246393415;Natalia Aristizabal;60;juanhernandez453@gmail.com;3190218700;false;true;false;policia;false;true;false;true;true;324;Manizales;Barranquilla;false;colfondos;null
1170415622;Ana Gutierrez;32;danielamartinez986@gmail.com;3003176463;true;true;true;inpec;true;false;false;false;false;1287;Santa Marta;Bucaramanga;true;colfondos;null
1163042887;Camila Aristizabal;47;estebanfigueroa356@gmail.com;3127449784;true;true;false;mininterior;true;false;false;true;false;492;Medellín;Medellín;true;oldmutual;null
1115724842;Antonia Gutierrez;86;antoniaarango15@gmail.com;3137936479;true;false;true;mininterior;true;false;true;false;true;1032;Cúcuta;Cartagena;true;colfondos;null
1441628245;Mercedez Ortiz;19;luishernandez118@gmail.com;3092124288;true;false;true;mininterior;true;false;true;true;true;1287;Bogotá;Cartagena;true;extranjero;null
1000342729;Luis Arango;38;danielafigueroa610@gmail.com;3185627094;false;true;false;inpec;true;false;true;false;false;1034;Cali;Cartagena;false;proteccion;null
1460098116;Ludwin Martinez;86;camilahernandez928@gmail.com;3198629735;false;false;true;policia;true;true;false;true;false;288;Cali;Armenia;true;extranjero;null
