cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1091077635;Luis Hernandez;89;camilafigueroa47@gmail.com;3050914943;false;false;true;armada;false;false;true;false;true;410;Pereira;Cartagena;false;porvenir;null
1594898136;Juan Arango;47;antoniafigueroa848@gmail.com;3173851282;true;true;false;policia;false;false;true;true;true;985;Armenia;Pereira;true;colfondos;null
1737266310;Juan Gonzalez;71;estebangutierrez209@gmail.com;3160374933;true;false;false;policia;true;false;false;false;false;298;Cúcuta;Cúcuta;true;extranjero;null
1744880914;Sebastian Hernandez;74;ludwingonzalez597@gmail.com;3115723535;false;false;true;policia;true;false;true;true;true;175;Manizales;Manizales;false;porvenir;null
1014990639;Mercedez Gonzalez;81;camilaarango516@gmail.com;3123017380;true;false;false;armada;false;true;true;true;true;315;Medellín;Cali;false;extranjero;null
1405757844;Esteban Gutierrez;22;davidfigueroa652@gmail.com;3070827990;false;false;false;mininterior;true;true;true;false;false;463;Cali;Medellín;true;extranjero;null
1001433726;David Gutierrez;20;luisarango162@gmail.com;3079584675;false;false;true;mininterior;false;false;false;true;true;614;Santa Marta;Cali;false;proteccion;null
1430821723;Natalia Arango;74;davidramirez933@gmail.com;3073866972;true;true;true;armada;true;true;false;false;true;1284;Manizales;Medellín;true;colfondos;null
1204201408;Esteban Gonzalez;74;mercedezarango360@gmail.com;3162596127;false;false;true;armada;true;true;false;true;false;292;Pereira;Cali;false;colfondos;null
1305717466;Mercedez Aristizabal;19;davidmartinez787@gmail.com;3193586826;false;true;false;policia;false;false;true;false;false;1044;Santa Marta;Barranquilla;true;oldmutual;null
1117144665;Ana Gonzalez;89;danielaramirez87@gmail.com;3015247206;true;true;true;minsalud;false;true;false;true;true;524;Cartagena;Cali;true;extranjero;null
1361244806;Sebastian Martinez;89;anahernandez256@gmail.com;3146861100;true;false;true;armada;true;false;true;false;true;719;Santa Marta;Santa Marta;true;colfondos;null
1089629648;Daniela Martinez;67;mercedezlopez60@gmail.com;3114767956;true;false;false;armada;true;false;true;false;true;1084;Cartagena;Medellín;false;oldmutual;null
