cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101016124;Ludwin Gutierrez;25;nataliaarango597@gmail.com;3189998287;true;false;true;minsalud;false;true;true;false;false;594;Cali;Cali;true;colfondos;null
1839900612;Natalia Gonzalez;90;natalialopez219@gmail.com;3003591389;true;true;false;mininterior;true;false;true;true;true;1049;Medellín;Bucaramanga;false;proteccion;null
1209312284;Camila Hernandez;68;anagutierrez893@gmail.com;3046147600;true;false;false;mininterior;false;true;true;true;true;381;Pereira;Santa Marta;false;porvenir;null
1106497405;Sebastian Martinez;68;camilaarango457@gmail.com;3140974562;false;true;false;armada;true;false;true;true;true;784;Cali;Barranquilla;true;proteccion;null
1767106440;Luis Arango;69;sebastiangonzalez984@gmail.com;3005224396;true;true;false;armada;true;false;true;false;true;1129;Santa Marta;Pereira;false;oldmutual;null
1344325716;David Arango;29;camilaramirez363@gmail.com;3157645655;false;false;false;inpec;false;true;false;true;false;1141;Barranquilla;Bogotá;false;proteccion;null
1648743346;Natalia Lopez;65;nataliafigueroa941@gmail.com;3199671745;true;false;true;inpec;false;false;true;false;false;958;Medellín;Bucaramanga;false;porvenir;null
1545282553;Antonia Lopez;78;davidfigueroa809@gmail.com;3006390276;true;false;false;mininterior;false;false;false;true;true;1219;Bucaramanga;Bogotá;false;porvenir;null
1186138029;Daniela Figueroa;85;ludwingutierrez78@gmail.com;3035472894;true;false;false;inpec;false;true;true;false;false;500;Cali;Medellín;true;colfondos;null
1749501105;Juan Gonzalez;70;estebanortiz181@gmail.com;3072605380;true;false;true;minsalud;true;false;false;true;false;868;Cúcuta;Pereira;true;extranjero;null
1745907862;Juan Gutierrez;47;estebanmartinez322@gmail.com;3097204232;false;false;true;mininterior;false;true;false;true;false;1213;Manizales;Armenia;true;extranjero;null
1633705405;Natalia Arango;90;sebastianlopez802@gmail.com;3129202956;true;false;false;armada;true;false;true;false;true;617;Manizales;Armenia;false;oldmutual;null
1500547901;Sebastian Gonzalez;36;juanramirez651@gmail.com;3156526069;true;false;false;armada;false;true;false;true;true;700;Bucaramanga;Bogotá;false;extranjero;null
1063634680;David Arango;77;estebanaristizabal939@gmail.com;3016441564;false;false;true;policia;true;true;true;true;true;1174;Bogotá;Cali;true;oldmutual;null
1072811721;Natalia Arango;89;nataliagonzalez250@gmail.com;3045538253;true;true;true;armada;false;true;true;false;false;880;Cartagena;Cali;false;extranjero;null
1319928265;David Aristizabal;43;nataliaaristizabal718@gmail.com;3040739196;false;false;true;inpec;false;false;false;false;false;292;Bucaramanga;Bogotá;true;colfondos;null
1026704539;Ludwin Figueroa;81;juanlopez965@gmail.com;3066437795;false;true;false;minsalud;false;false;true;true;false;807;Barranquilla;Manizales;true;proteccion;null
1579130476;Ana Gutierrez;59;anaaristizabal585@gmail.com;3062350996;true;true;false;inpec;false;true;false;false;false;480;Cúcuta;Medellín;true;oldmutual;null
1661791438;Esteban Lopez;69;anaortiz64@gmail.com;3048957615;false;false;false;armada;false;false;false;false;true;218;Cartagena;Cali;false;colfondos;null
1774396479;Mercedez Ramirez;19;camilafigueroa737@gmail.com;3103368747;false;true;false;armada;false;false;true;false;false;1249;Cúcuta;Pereira;false;oldmutual;null
1786968421;Natalia Aristizabal;57;nataliamartinez470@gmail.com;3000019086;true;true;true;inpec;false;true;true;true;false;782;Bogotá;Cartagena;true;porvenir;null
