cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1675779514;Ludwin Figueroa;78;luislopez569@gmail.com;3172226933;false;true;false;mininterior;true;true;false;true;false;1035;Cartagena;Cartagena;false;proteccion;null
1895450114;David Ramirez;22;estebanaristizabal120@gmail.com;3159048864;true;true;false;minsalud;true;false;true;true;false;716;Barranquilla;Cartagena;false;proteccion;null
1562171198;Daniela Martinez;33;ludwinaristizabal734@gmail.com;3063768406;true;false;true;policia;true;true;true;true;false;232;Cúcuta;Manizales;false;proteccion;null
1293566935;Antonia Hernandez;56;ludwingonzalez273@gmail.com;3139750402;false;false;false;mininterior;false;false;false;false;false;1138;Armenia;Manizales;true;extranjero;null
1682981070;Esteban Arango;22;sebastianmartinez358@gmail.com;3081643912;true;true;true;inpec;false;true;false;false;false;1225;Bucaramanga;Santa Marta;false;proteccion;null
1222232740;Antonia Ramirez;64;davidaristizabal906@gmail.com;3018678843;true;true;false;policia;false;true;true;false;false;1119;Medellín;Cartagena;true;colfondos;null
1052652355;Juan Lopez;19;juanramirez128@gmail.com;3058880046;true;false;false;mininterior;false;true;true;false;true;834;Manizales;Barranquilla;true;extranjero;null
1753387814;Ludwin Martinez;54;davidfigueroa471@gmail.com;3176132104;true;false;true;inpec;true;true;true;true;true;595;Cartagena;Armenia;false;oldmutual;null
1241531344;David Ramirez;66;danielamartinez788@gmail.com;3069340863;false;true;false;policia;false;false;false;true;true;363;Bucaramanga;Pereira;false;colfondos;null
1102693775;Antonia Ortiz;57;nataliaaristizabal701@gmail.com;3116294041;false;true;true;inpec;false;true;true;false;false;530;Pereira;Armenia;true;colfondos;null
1031663340;Natalia Gutierrez;83;davidortiz524@gmail.com;3110850301;false;false;true;inpec;false;false;true;false;false;1000;Bogotá;Pereira;true;colfondos;null
1789036588;Luis Aristizabal;38;danielaramirez229@gmail.com;3100457198;false;false;true;minsalud;false;false;false;true;false;1008;Bogotá;Cali;false;oldmutual;null
1033558763;David Gonzalez;38;anagonzalez800@gmail.com;3151796507;false;true;true;mininterior;false;true;true;false;false;29;Bogotá;Bogotá;false;oldmutual;null
1611416023;Luis Lopez;50;ludwinortiz98@gmail.com;3190966455;false;false;false;armada;true;true;false;false;true;1031;Barranquilla;Bucaramanga;true;porvenir;null
1350317508;Antonia Lopez;43;juanmartinez59@gmail.com;3198632421;true;true;true;policia;true;false;false;false;true;929;Pereira;Barranquilla;true;oldmutual;null
1630817662;Mercedez Lopez;33;sebastianmartinez704@gmail.com;3133212719;true;true;false;mininterior;true;false;false;true;true;586;Armenia;Cúcuta;false;extranjero;null
1503390057;Natalia Lopez;77;juanarango523@gmail.com;3194804361;true;true;true;armada;true;true;false;false;false;1126;Cali;Cúcuta;false;porvenir;null
1804148177;Natalia Lopez;20;sebastiangutierrez552@gmail.com;3031049506;false;false;true;minsalud;true;false;true;true;false;796;Medellín;Cali;false;oldmutual;null
1621675469;Camila Figueroa;51;davidfigueroa773@gmail.com;3182695324;true;false;false;minsalud;true;true;false;true;false;51;Pereira;Manizales;true;proteccion;null
1688968691;Mercedez Hernandez;68;danielaarango208@gmail.com;3067580801;true;true;false;inpec;false;false;false;true;true;787;Bucaramanga;Medellín;false;extranjero;null
1036831675;Luis Lopez;75;davidgonzalez585@gmail.com;3028472630;false;true;false;inpec;false;false;false;false;false;217;Manizales;Barranquilla;true;oldmutual;null
1210756473;Mercedez Ramirez;88;ludwingutierrez324@gmail.com;3017865445;false;true;false;minsalud;false;true;true;false;true;180;Armenia;Manizales;true;porvenir;null
1028554778;Daniela Ortiz;87;natalialopez108@gmail.com;3140727998;false;true;false;inpec;false;false;false;true;false;1175;Santa Marta;Medellín;false;extranjero;null
1851222176;Natalia Martinez;22;luisortiz678@gmail.com;3051334966;false;false;true;inpec;true;false;true;false;false;1249;Barranquilla;Bucaramanga;false;proteccion;null
1335495615;Luis Ortiz;75;estebanaristizabal977@gmail.com;3179046017;false;true;false;policia;true;true;false;false;false;48;Pereira;Santa Marta;false;colfondos;null
1804233565;Ludwin Aristizabal;58;danielaarango833@gmail.com;3079461247;true;true;false;minsalud;false;true;true;true;true;359;Medellín;Medellín;true;colfondos;null
1108966129;Mercedez Hernandez;51;juanmartinez743@gmail.com;3195051613;false;true;false;minsalud;false;true;true;false;false;1259;Santa Marta;Medellín;false;proteccion;null
1624886316;Natalia Arango;73;camilafigueroa31@gmail.com;3159465403;true;true;true;armada;true;true;false;false;true;416;Manizales;Pereira;true;extranjero;null
1853983090;David Martinez;45;mercedezmartinez705@gmail.com;3054530493;true;true;true;minsalud;true;true;true;true;false;345;Bucaramanga;Pereira;false;porvenir;null
1467723753;Esteban Ramirez;79;juanaristizabal898@gmail.com;3005862631;false;false;true;policia;false;false;true;false;true;128;Medellín;Medellín;true;oldmutual;null
1490877192;Juan Arango;74;ludwinaristizabal396@gmail.com;3083061217;false;false;false;inpec;true;false;false;false;false;345;Bucaramanga;Armenia;false;porvenir;null
1767947850;Antonia Lopez;41;sebastianfigueroa909@gmail.com;3028243106;false;true;false;policia;true;false;true;true;true;377;Cali;Bucaramanga;true;oldmutual;null
1638186335;Juan Gonzalez;69;estebanfigueroa955@gmail.com;3099685721;true;false;true;policia;true;true;true;true;true;831;Cali;Santa Marta;false;colfondos;null
1667162038;Natalia Gonzalez;45;nataliaramirez341@gmail.com;3180234166;false;false;false;minsalud;false;false;true;true;false;429;Cartagena;Armenia;false;oldmutual;null
1533488451;David Ramirez;20;danielagonzalez864@gmail.com;3182768654;false;true;true;inpec;false;true;true;true;false;385;Medellín;Cúcuta;false;extranjero;null
1800853447;Luis Aristizabal;26;nataliaortiz735@gmail.com;3034973942;true;true;true;inpec;true;false;true;true;true;999;Cali;Pereira;true;oldmutual;null
1407383632;Luis Ortiz;54;estebanramirez12@gmail.com;3129354733;true;true;false;armada;false;true;false;false;true;645;Cúcuta;Armenia;false;porvenir;null
