cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140835514;Natalia Ortiz;22;ludwinmartinez428@gmail.com;3077152896;true;true;false;armada;false;true;false;false;false;825;Armenia;Pereira;false;colfondos;null
1108758111;Antonia Gutierrez;38;mercedezarango504@gmail.com;3063591572;false;true;true;armada;true;false;false;false;true;1061;Medellín;Barranquilla;true;extranjero;null
1056590565;Sebastian Gonzalez;19;estebanarango841@gmail.com;3031201849;true;true;false;minsalud;true;true;false;false;true;715;Pereira;Medellín;true;porvenir;null
1650367589;Juan Ramirez;37;ludwinhernandez587@gmail.com;3088957725;true;false;true;mininterior;true;false;true;true;false;821;Bucaramanga;Santa Marta;false;porvenir;null
1838200629;Esteban Martinez;33;nataliamartinez715@gmail.com;3062271878;false;false;true;minsalud;false;true;false;true;true;576;Santa Marta;Bogotá;true;extranjero;null
1598601352;Ludwin Figueroa;37;camilamartinez548@gmail.com;3059550306;true;true;false;inpec;true;true;true;true;true;248;Cartagena;Cali;false;oldmutual;null
1477060340;Esteban Arango;33;luishernandez396@gmail.com;3181588155;false;false;false;inpec;true;false;false;false;false;1086;Bogotá;Manizales;false;colfondos;null
1604582396;Natalia Ramirez;57;davidramirez540@gmail.com;3173848488;true;false;false;inpec;true;false;true;true;true;193;Medellín;Pereira;true;extranjero;null
1491081696;Sebastian Gutierrez;45;mercedezarango710@gmail.com;3156416276;true;true;false;inpec;true;true;true;false;true;1119;Santa Marta;Pereira;false;oldmutual;null
1700584569;Luis Aristizabal;45;davidlopez139@gmail.com;3183184263;false;true;false;armada;true;false;true;true;false;1148;Santa Marta;Cúcuta;true;extranjero;null
1165660385;Daniela Gonzalez;26;camilaortiz986@gmail.com;3177095334;false;false;false;armada;false;true;true;false;false;504;Santa Marta;Manizales;true;colfondos;null
1257170240;David Arango;41;mercedezarango955@gmail.com;3127698014;false;true;true;armada;true;false;false;true;false;1105;Armenia;Armenia;true;colfondos;null
1429254688;Sebastian Aristizabal;60;ludwinhernandez111@gmail.com;3071976424;false;false;true;armada;false;true;true;false;true;336;Medellín;Cartagena;true;extranjero;null
1617262060;Ludwin Gutierrez;46;davidlopez551@gmail.com;3147352146;false;false;true;mininterior;true;true;false;false;true;190;Barranquilla;Cartagena;false;porvenir;null
1237923643;Luis Arango;52;antoniaaristizabal992@gmail.com;3145056377;true;false;true;minsalud;false;false;false;false;false;844;Medellín;Manizales;true;oldmutual;null
1318875679;Sebastian Figueroa;84;antoniamartinez745@gmail.com;3122703458;false;true;true;minsalud;true;true;true;false;true;597;Cali;Pereira;true;extranjero;null
1212632168;Daniela Figueroa;21;luisarango685@gmail.com;3069368104;true;true;false;mininterior;false;true;true;false;false;544;Barranquilla;Manizales;true;porvenir;null
1419190676;David Lopez;33;luisramirez921@gmail.com;3050878095;false;true;false;armada;false;false;false;false;true;1118;Armenia;Medellín;true;proteccion;null
1201180291;Luis Ortiz;24;nataliahernandez141@gmail.com;3195582721;true;true;false;armada;false;false;true;true;true;110;Cúcuta;Pereira;false;colfondos;null
1699126426;Sebastian Aristizabal;39;davidgonzalez43@gmail.com;3023657119;true;false;true;mininterior;false;true;false;false;false;794;Bucaramanga;Cali;true;oldmutual;null
1898019451;Camila Arango;52;ludwinaristizabal197@gmail.com;3040344923;true;true;true;minsalud;false;false;true;true;false;425;Cartagena;Medellín;false;proteccion;null
1242488789;Mercedez Gonzalez;21;davidlopez764@gmail.com;3088599340;true;false;false;mininterior;true;false;false;false;false;822;Bogotá;Medellín;true;extranjero;null
1709537193;Ludwin Aristizabal;76;estebangutierrez610@gmail.com;3106681683;true;false;false;policia;false;false;true;false;false;226;Manizales;Cali;true;oldmutual;null
1643961975;Natalia Gutierrez;78;nataliafigueroa938@gmail.com;3051155150;false;true;false;minsalud;true;true;true;true;false;403;Bucaramanga;Manizales;true;extranjero;null
1767975755;Sebastian Ortiz;50;sebastiangutierrez325@gmail.com;3115329724;false;false;true;mininterior;true;true;true;false;false;965;Cartagena;Pereira;false;proteccion;null
1396532298;Luis Lopez;78;camilaramirez97@gmail.com;3026185907;false;false;false;inpec;false;false;false;false;false;602;Manizales;Barranquilla;true;colfondos;null
1408102283;Antonia Arango;79;juangutierrez151@gmail.com;3185761006;false;false;false;policia;true;true;true;false;true;896;Medellín;Manizales;false;oldmutual;null
1729712278;Daniela Ramirez;90;estebanaristizabal21@gmail.com;3104393079;false;false;true;armada;true;true;true;true;false;1068;Cúcuta;Pereira;false;proteccion;null
1022429101;Antonia Ramirez;46;anagutierrez468@gmail.com;3032469391;true;false;true;armada;false;false;false;false;false;904;Cúcuta;Armenia;true;proteccion;null
1089439607;Antonia Ramirez;90;sebastianramirez709@gmail.com;3002102184;false;true;false;armada;true;false;false;true;true;1025;Cartagena;Bogotá;true;colfondos;null
1582225767;Esteban Aristizabal;35;luisgutierrez101@gmail.com;3197221879;false;false;true;armada;true;false;true;false;false;458;Cali;Pereira;false;extranjero;null
1242562896;Ana Gonzalez;84;juanlopez725@gmail.com;3079569608;true;true;true;minsalud;true;false;false;false;true;75;Cali;Manizales;true;proteccion;null
1686017853;Ana Figueroa;24;luisramirez675@gmail.com;3021478055;false;true;false;policia;false;true;true;true;false;318;Armenia;Medellín;false;colfondos;null
1182540831;Mercedez Figueroa;78;camilalopez44@gmail.com;3128359031;true;true;true;inpec;false;false;true;false;true;1135;Medellín;Bogotá;true;proteccion;null
1340216514;Antonia Lopez;74;mercedezramirez467@gmail.com;3001830245;true;false;false;armada;true;true;true;true;true;452;Cartagena;Santa Marta;false;oldmutual;null
1799553030;Luis Lopez;50;antoniagutierrez914@gmail.com;3106144801;true;true;true;inpec;false;true;true;false;true;587;Pereira;Medellín;true;oldmutual;null
1808017786;Ana Gutierrez;79;mercedezgonzalez556@gmail.com;3017584670;false;true;false;minsalud;true;false;false;true;true;20;Santa Marta;Santa Marta;true;proteccion;null
1802782984;David Figueroa;64;estebangutierrez173@gmail.com;3109338101;false;false;true;mininterior;false;false;true;false;true;1269;Medellín;Bogotá;true;colfondos;null
1849780828;Ana Figueroa;37;camilaortiz26@gmail.com;3092291564;true;true;true;mininterior;false;false;true;false;false;776;Pereira;Armenia;true;proteccion;null
