cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1618321636;Natalia Aristizabal;81;antoniagonzalez598@gmail.com;3081283405;true;true;true;inpec;false;false;true;false;true;272;Bogotá;Medellín;false;proteccion;null
1400922041;Luis Arango;89;estebanfigueroa530@gmail.com;3027210541;false;false;true;minsalud;true;false;false;false;true;1286;Cartagena;Cartagena;true;colfondos;null
1249490985;Mercedez Arango;39;luisgutierrez887@gmail.com;3035568787;false;true;true;mininterior;true;false;true;false;true;1263;Barranquilla;Armenia;false;proteccion;null
1828618205;Sebastian Ortiz;26;estebangutierrez211@gmail.com;3054036917;true;true;true;mininterior;true;true;false;true;false;971;Cartagena;Medellín;true;proteccion;null
1237844411;Juan Ramirez;86;mercedezramirez58@gmail.com;3076992537;false;true;false;policia;true;false;true;true;false;1060;Pereira;Barranquilla;false;proteccion;null
1884031424;David Aristizabal;65;luisramirez554@gmail.com;3135390155;true;true;true;policia;false;false;false;true;true;1263;Cartagena;Barranquilla;true;oldmutual;null
1467687515;Sebastian Lopez;33;davidgutierrez386@gmail.com;3022954874;false;true;false;minsalud;false;false;true;false;false;324;Bogotá;Cali;false;colfondos;null
1207726225;Ana Ramirez;50;mercedezgonzalez92@gmail.com;3110479592;true;true;false;armada;true;false;false;false;false;523;Pereira;Cartagena;true;extranjero;null
1346898867;Ana Ortiz;36;mercedezgutierrez943@gmail.com;3069377800;true;false;false;armada;true;true;true;false;true;1209;Bogotá;Santa Marta;true;oldmutual;null
1651221721;Sebastian Lopez;38;danielaarango836@gmail.com;3024503465;false;true;true;minsalud;false;true;true;true;false;798;Armenia;Cartagena;true;colfondos;null
1053367967;Sebastian Ortiz;65;nataliaramirez126@gmail.com;3112961136;false;true;false;policia;false;false;true;true;true;1051;Medellín;Santa Marta;false;proteccion;null
1769827321;Juan Hernandez;85;juanortiz432@gmail.com;3121417762;false;false;false;inpec;false;false;true;false;true;314;Cúcuta;Pereira;true;oldmutual;null
1356816137;Sebastian Gonzalez;58;luismartinez431@gmail.com;3173924326;true;false;false;armada;false;false;true;false;true;818;Santa Marta;Cúcuta;true;porvenir;null
1895091847;David Arango;67;nataliagutierrez0@gmail.com;3038717668;false;true;true;inpec;true;false;true;true;false;413;Pereira;Pereira;false;proteccion;null
1681210059;Esteban Gutierrez;24;camilagutierrez718@gmail.com;3073844608;false;true;false;inpec;true;true;true;false;true;492;Santa Marta;Santa Marta;true;extranjero;null
1176559529;Esteban Hernandez;50;nataliaramirez344@gmail.com;3186830098;true;true;false;policia;false;true;false;true;true;512;Pereira;Armenia;false;colfondos;null
1849890494;Daniela Gonzalez;71;estebangonzalez167@gmail.com;3149581535;true;false;false;mininterior;true;true;false;true;false;822;Pereira;Barranquilla;true;extranjero;null
1009273452;Juan Gonzalez;80;sebastiangonzalez531@gmail.com;3073301303;false;true;false;minsalud;true;true;true;false;false;16;Cali;Cúcuta;false;colfondos;null
1040521359;Natalia Ramirez;42;juanmartinez388@gmail.com;3130876016;true;true;false;armada;true;false;true;true;true;564;Cartagena;Barranquilla;true;colfondos;null
1629486449;Sebastian Gutierrez;45;mercedezfigueroa232@gmail.com;3097929321;true;false;true;armada;false;true;false;true;true;401;Medellín;Bucaramanga;false;extranjero;null
1322079907;Juan Hernandez;89;anaaristizabal246@gmail.com;3105307005;false;false;false;armada;true;true;true;false;true;227;Barranquilla;Armenia;true;extranjero;null
1140597388;Ana Aristizabal;86;camilaarango999@gmail.com;3100729011;true;false;false;inpec;true;true;true;false;true;677;Santa Marta;Cúcuta;false;porvenir;null
1429445596;Ana Ortiz;85;davidmartinez481@gmail.com;3051918786;false;true;false;minsalud;true;true;false;true;false;256;Armenia;Bucaramanga;false;porvenir;null
1859165973;Daniela Figueroa;41;danielaortiz597@gmail.com;3156000784;true;false;true;policia;true;true;true;true;false;479;Cúcuta;Cali;true;porvenir;null
1534430237;David Aristizabal;46;juanlopez154@gmail.com;3066367018;false;false;true;policia;true;false;false;true;false;847;Cartagena;Cartagena;false;colfondos;null
1391991280;Juan Figueroa;31;luisgonzalez273@gmail.com;3086659982;true;false;true;inpec;true;true;false;false;false;466;Armenia;Medellín;false;porvenir;null
1760360619;Ana Hernandez;71;camilahernandez775@gmail.com;3120846185;false;true;false;inpec;true;true;false;false;false;58;Manizales;Bogotá;true;proteccion;null
1428045174;Camila Ortiz;30;sebastianaristizabal548@gmail.com;3151857748;false;true;true;inpec;true;true;true;true;true;900;Medellín;Bogotá;true;oldmutual;null
1653867765;Sebastian Gutierrez;32;davidramirez406@gmail.com;3042558909;true;false;false;armada;true;false;false;true;false;491;Bucaramanga;Cúcuta;false;proteccion;null
1567874398;Daniela Ramirez;28;mercedezlopez211@gmail.com;3012933962;true;false;true;policia;false;true;false;true;true;1149;Pereira;Bucaramanga;false;porvenir;null
1627526187;Camila Ortiz;57;davidarango173@gmail.com;3154313670;false;true;false;inpec;false;true;true;true;true;862;Cali;Bogotá;false;porvenir;null
1578863001;Esteban Hernandez;70;sebastianlopez659@gmail.com;3031069830;true;true;true;minsalud;true;true;true;true;false;706;Bogotá;Pereira;false;proteccion;null
1359022746;Sebastian Arango;85;danielalopez777@gmail.com;3108623760;true;false;true;policia;false;false;true;true;false;873;Santa Marta;Manizales;true;porvenir;null
1815114422;Antonia Martinez;86;juanaristizabal85@gmail.com;3084252177;false;true;false;inpec;true;true;false;true;true;397;Bucaramanga;Bucaramanga;false;extranjero;null
1190043630;Juan Ramirez;46;nataliaortiz437@gmail.com;3039956315;true;false;true;policia;false;false;false;false;false;650;Bogotá;Barranquilla;false;oldmutual;null
1801079448;Luis Aristizabal;78;luismartinez636@gmail.com;3015789585;false;true;false;minsalud;true;true;true;false;true;884;Manizales;Medellín;false;oldmutual;null
1809370621;Antonia Martinez;48;analopez691@gmail.com;3019605583;false;true;true;mininterior;true;true;false;true;false;788;Cali;Medellín;false;oldmutual;null
1531712531;Daniela Ramirez;90;anaramirez700@gmail.com;3134548238;false;true;true;armada;false;false;false;false;true;677;Cúcuta;Cúcuta;false;extranjero;null
1120628041;Luis Hernandez;32;sebastianlopez354@gmail.com;3081366591;false;false;true;armada;false;false;false;true;false;346;Barranquilla;Pereira;false;colfondos;null
1175560023;Esteban Lopez;47;davidgonzalez108@gmail.com;3079435217;true;false;false;armada;true;false;false;true;false;1130;Cúcuta;Barranquilla;true;oldmutual;null
1331843436;Luis Hernandez;43;ludwinaristizabal253@gmail.com;3072693523;true;true;true;armada;true;false;false;false;false;905;Medellín;Cali;true;colfondos;null
1179239472;Mercedez Hernandez;80;davidgonzalez618@gmail.com;3198296333;true;false;false;minsalud;false;true;false;true;true;895;Cali;Barranquilla;false;proteccion;null
1788134242;Sebastian Hernandez;20;danielahernandez5@gmail.com;3049232443;false;true;false;mininterior;false;false;true;true;false;253;Bucaramanga;Bucaramanga;true;extranjero;null
1120968669;Ludwin Ramirez;34;antoniahernandez985@gmail.com;3193887960;false;true;false;armada;false;false;false;true;true;56;Bucaramanga;Cartagena;false;porvenir;null
1774966027;Natalia Hernandez;69;estebanaristizabal35@gmail.com;3031822996;false;true;false;inpec;false;true;true;false;true;630;Armenia;Cali;false;proteccion;null
1264397263;Camila Martinez;73;davidlopez956@gmail.com;3050678250;true;true;false;armada;true;true;true;false;true;177;Cali;Cartagena;true;extranjero;null
