cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1720857992;Ludwin Gonzalez;28;natalialopez777@gmail.com;3034458004;false;true;true;mininterior;false;true;false;true;false;1143;Cali;Cúcuta;false;extranjero;null
1019484466;Juan Aristizabal;80;danielagutierrez186@gmail.com;3117471263;true;true;false;armada;false;true;false;false;false;522;Cali;Bucaramanga;true;extranjero;null
1245427454;Antonia Martinez;32;juanlopez0@gmail.com;3038332012;true;true;true;armada;false;false;false;true;true;19;Bogotá;Bucaramanga;true;oldmutual;null
1653965685;Camila Ramirez;59;davidfigueroa384@gmail.com;3014426708;true;true;false;mininterior;true;false;false;true;false;726;Barranquilla;Pereira;true;extranjero;null
1572187417;Antonia Gonzalez;64;ludwinramirez224@gmail.com;3078574762;false;false;true;armada;true;false;false;false;false;129;Cúcuta;Bogotá;false;proteccion;null
1404068789;Esteban Ramirez;35;luishernandez135@gmail.com;3062525473;true;false;false;armada;true;true;false;false;true;1097;Medellín;Santa Marta;false;colfondos;null
1113516865;David Hernandez;66;antoniaaristizabal35@gmail.com;3019890352;false;true;true;policia;false;true;false;true;true;270;Manizales;Santa Marta;false;colfondos;null
1534753619;Daniela Lopez;83;estebanlopez612@gmail.com;3106445449;false;false;true;armada;false;false;false;true;true;1138;Pereira;Santa Marta;true;porvenir;null
1326008853;Sebastian Figueroa;52;nataliagutierrez745@gmail.com;3056237624;true;false;false;armada;true;false;false;true;true;143;Bucaramanga;Barranquilla;true;porvenir;null
1518169525;Ludwin Hernandez;83;juanaristizabal378@gmail.com;3116519220;false;false;false;minsalud;true;true;true;true;false;1070;Bogotá;Medellín;true;colfondos;null
1890668154;Luis Lopez;63;davidhernandez122@gmail.com;3020631588;true;true;false;armada;false;false;true;false;false;339;Cali;Pereira;true;colfondos;null
1883064706;Natalia Gonzalez;61;davidortiz240@gmail.com;3136428231;false;true;false;armada;false;false;false;false;false;446;Manizales;Santa Marta;false;proteccion;null
1505257775;Sebastian Lopez;58;estebanramirez941@gmail.com;3059947784;false;true;true;policia;true;true;false;false;true;242;Barranquilla;Bucaramanga;false;oldmutual;null
1132391091;Juan Figueroa;31;danielaaristizabal165@gmail.com;3078921295;true;true;true;armada;true;false;false;true;true;248;Medellín;Cali;true;colfondos;null
1625025126;Ludwin Aristizabal;40;antoniaramirez931@gmail.com;3188947925;true;true;true;mininterior;true;true;true;false;false;1215;Bucaramanga;Cúcuta;true;colfondos;null
1612346935;Mercedez Lopez;20;davidfigueroa653@gmail.com;3007109991;false;true;false;policia;false;false;true;false;true;305;Bucaramanga;Pereira;true;oldmutual;null
1485270584;Juan Gonzalez;51;anaarango567@gmail.com;3087102473;true;false;false;minsalud;true;true;true;true;true;137;Santa Marta;Cartagena;false;porvenir;null
1103751815;Mercedez Gonzalez;63;mercedezaristizabal359@gmail.com;3130221125;false;false;true;policia;false;false;true;true;false;556;Bogotá;Barranquilla;true;proteccion;null
1136222214;Mercedez Ramirez;41;anahernandez605@gmail.com;3072131189;false;false;true;mininterior;false;true;true;false;true;497;Cúcuta;Bogotá;true;porvenir;null
1175273503;Mercedez Ramirez;69;antonialopez587@gmail.com;3048416372;false;true;true;armada;false;true;true;true;true;395;Pereira;Pereira;true;proteccion;null
1641891814;Ludwin Lopez;53;juanramirez142@gmail.com;3011643722;false;false;false;policia;false;true;false;false;false;889;Cartagena;Cali;false;extranjero;null
1364697126;Ludwin Aristizabal;24;estebanaristizabal720@gmail.com;3157535090;false;true;true;minsalud;true;false;true;false;false;558;Bogotá;Medellín;true;extranjero;null
1345729428;Sebastian Ortiz;30;nataliaaristizabal174@gmail.com;3169098200;true;false;false;inpec;false;true;true;false;true;683;Bucaramanga;Bogotá;false;proteccion;null
1878445630;Ana Gutierrez;44;camilaarango808@gmail.com;3131175145;false;true;true;minsalud;true;true;false;false;true;760;Pereira;Medellín;false;colfondos;null
1643539626;Mercedez Gonzalez;63;sebastiangonzalez402@gmail.com;3010393798;false;true;false;armada;true;true;true;false;true;1135;Bucaramanga;Armenia;true;colfondos;null
1551500781;Sebastian Ramirez;50;davidgutierrez940@gmail.com;3036457392;true;true;true;armada;false;false;true;true;true;586;Manizales;Cali;true;colfondos;null
1533426747;Mercedez Hernandez;83;juanhernandez913@gmail.com;3072430726;false;false;true;armada;false;true;true;true;false;986;Cartagena;Manizales;false;oldmutual;null
1791474668;Ana Lopez;67;davidlopez36@gmail.com;3175029506;false;true;true;policia;false;false;false;true;true;79;Pereira;Medellín;false;oldmutual;null
1538165377;Ana Figueroa;31;sebastiangutierrez512@gmail.com;3160099910;false;false;false;armada;false;true;false;false;true;390;Barranquilla;Pereira;true;oldmutual;null
1384758986;Camila Martinez;52;davidfigueroa979@gmail.com;3077419079;true;false;true;armada;false;false;true;false;true;254;Cali;Cúcuta;false;proteccion;null
1493174542;Mercedez Aristizabal;89;estebanramirez203@gmail.com;3164233220;false;true;false;mininterior;false;true;true;false;true;361;Cartagena;Cartagena;true;oldmutual;null
1193807046;Ana Gonzalez;28;nataliagonzalez84@gmail.com;3028784097;true;true;false;mininterior;true;false;false;true;false;229;Armenia;Manizales;false;proteccion;null
1633954007;Ludwin Gutierrez;77;antoniamartinez590@gmail.com;3044772116;true;false;true;armada;false;true;false;true;false;552;Medellín;Cartagena;false;oldmutual;null
1490291978;Ludwin Aristizabal;64;ludwinortiz853@gmail.com;3081761126;true;true;false;policia;true;false;true;false;false;851;Bogotá;Cúcuta;true;extranjero;null
1068784709;Esteban Gutierrez;76;anamartinez617@gmail.com;3126065730;true;true;true;inpec;false;true;false;false;true;266;Cali;Santa Marta;true;colfondos;null
1756204344;Natalia Gutierrez;83;anaaristizabal825@gmail.com;3112658383;false;true;true;policia;true;true;true;false;true;180;Barranquilla;Cali;false;porvenir;null
1247653700;Esteban Lopez;57;mercedezgutierrez696@gmail.com;3082586806;false;true;true;mininterior;true;false;true;false;false;596;Pereira;Pereira;false;colfondos;null
1656283142;Ana Aristizabal;39;antoniaramirez491@gmail.com;3199994295;true;true;false;inpec;true;false;false;false;true;1135;Cali;Cartagena;true;oldmutual;null
1323067212;Natalia Gonzalez;62;juanarango352@gmail.com;3125896494;false;true;false;policia;true;true;false;false;true;556;Bogotá;Manizales;false;oldmutual;null
1406296202;Mercedez Gutierrez;43;juanmartinez824@gmail.com;3198728522;true;true;false;mininterior;false;false;false;true;true;1163;Santa Marta;Pereira;true;oldmutual;null
1160218212;Camila Arango;25;estebanaristizabal178@gmail.com;3041835781;false;false;true;mininterior;false;false;false;true;true;593;Cali;Armenia;false;extranjero;null
1453917145;Ana Ortiz;38;nataliaramirez508@gmail.com;3002031842;false;false;true;mininterior;false;false;true;true;true;1244;Santa Marta;Manizales;true;oldmutual;null
1549921139;David Lopez;48;luisgonzalez38@gmail.com;3053556384;true;true;true;armada;false;false;false;true;true;694;Pereira;Armenia;false;colfondos;null
1238710381;Sebastian Gutierrez;22;danielalopez203@gmail.com;3199185531;false;false;false;armada;true;false;true;false;true;1147;Cúcuta;Bogotá;false;colfondos;null
1352027308;Natalia Ramirez;30;mercedezlopez584@gmail.com;3078387604;false;true;false;policia;true;false;true;true;true;80;Pereira;Cali;false;oldmutual;null
1176895886;Natalia Figueroa;39;davidramirez217@gmail.com;3091227324;true;true;true;inpec;false;false;false;false;false;845;Manizales;Pereira;true;proteccion;null
1014513294;Luis Ramirez;65;mercedezgutierrez480@gmail.com;3087634773;true;true;true;policia;true;false;true;true;false;473;Cartagena;Cúcuta;false;colfondos;null
1248588497;David Gutierrez;24;mercedezfigueroa41@gmail.com;3081290668;true;true;true;minsalud;false;true;false;false;true;219;Manizales;Barranquilla;false;colfondos;null
1631805145;Luis Aristizabal;87;davidortiz718@gmail.com;3150640321;true;true;false;inpec;true;false;true;false;true;296;Cartagena;Santa Marta;true;extranjero;null
1242557421;Juan Martinez;71;davidfigueroa665@gmail.com;3028990677;true;true;false;minsalud;true;false;true;false;false;1095;Santa Marta;Bucaramanga;false;proteccion;null
1637400644;Daniela Ramirez;33;juanortiz829@gmail.com;3093072002;false;true;true;policia;false;false;true;false;true;583;Cali;Cúcuta;false;colfondos;null
1115598473;Luis Gonzalez;29;ludwinfigueroa37@gmail.com;3165604645;false;false;true;minsalud;true;false;true;false;false;535;Medellín;Cali;false;porvenir;null
1716393301;Antonia Ramirez;32;danielaramirez654@gmail.com;3178107446;true;false;false;armada;false;true;true;false;true;701;Medellín;Cali;false;porvenir;null
1480049602;Daniela Arango;35;luislopez226@gmail.com;3065059713;true;true;true;armada;true;false;false;true;false;835;Cartagena;Bogotá;true;extranjero;null
1241202951;Mercedez Aristizabal;51;antoniaortiz872@gmail.com;3033709177;true;false;true;armada;true;true;false;false;false;1077;Bogotá;Manizales;true;extranjero;null
1464272026;David Gonzalez;47;camilaortiz652@gmail.com;3098380057;false;false;false;armada;false;true;false;true;true;982;Bogotá;Bogotá;false;oldmutual;null
1206550039;David Figueroa;52;danielamartinez255@gmail.com;3188446869;false;false;false;armada;true;false;false;false;true;288;Cali;Barranquilla;false;porvenir;null
1303585672;Juan Arango;75;mercedezfigueroa441@gmail.com;3010929822;true;false;false;armada;true;true;false;false;false;375;Barranquilla;Manizales;true;porvenir;null
1152840317;David Hernandez;48;sebastiangonzalez677@gmail.com;3140974045;true;false;false;armada;true;false;false;false;false;1112;Santa Marta;Barranquilla;true;colfondos;null
1524925007;Sebastian Gutierrez;90;anagonzalez718@gmail.com;3086562299;false;false;true;armada;false;false;true;false;true;901;Santa Marta;Bucaramanga;false;porvenir;null
1400746623;Luis Gutierrez;33;luismartinez216@gmail.com;3043503916;true;false;false;minsalud;true;false;true;true;true;127;Bucaramanga;Santa Marta;false;oldmutual;null
1897851068;Ludwin Figueroa;70;camilaarango720@gmail.com;3109608783;true;false;true;armada;true;false;false;false;false;198;Armenia;Bogotá;false;colfondos;null
1443157361;Juan Martinez;65;nataliagonzalez462@gmail.com;3158778697;true;true;false;armada;false;true;false;false;true;960;Barranquilla;Pereira;false;porvenir;null
1808765564;Antonia Aristizabal;64;danielaortiz72@gmail.com;3073096855;true;true;false;mininterior;true;true;true;false;false;104;Barranquilla;Pereira;true;colfondos;null
