cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1373680888;Mercedez Aristizabal;83;camilafigueroa1@gmail.com;3044693718;false;true;true;policia;true;true;false;true;true;970;Armenia;Cartagena;true;extranjero;null
1048230640;Mercedez Figueroa;64;ludwingonzalez434@gmail.com;3076857174;false;false;true;minsalud;false;false;true;false;false;1069;Santa Marta;Pereira;false;extranjero;null
1686144518;Camila Martinez;72;ludwinhernandez656@gmail.com;3060666826;true;true;false;inpec;true;true;true;false;false;857;Manizales;Cúcuta;false;porvenir;null
1653042490;Antonia Aristizabal;18;nataliagonzalez486@gmail.com;3005665570;false;false;false;mininterior;false;true;true;false;true;464;Santa Marta;Cartagena;true;proteccion;null
1079477149;David Hernandez;35;sebastianhernandez413@gmail.com;3000517459;false;true;true;mininterior;true;false;false;true;false;103;Cúcuta;Cúcuta;false;proteccion;null
1871522837;Luis Aristizabal;83;ludwinaristizabal148@gmail.com;3008939365;true;true;false;policia;true;true;true;false;true;731;Santa Marta;Manizales;true;proteccion;null
1214473364;Ludwin Aristizabal;65;nataliamartinez667@gmail.com;3067790192;true;false;false;policia;true;true;true;true;true;1014;Pereira;Barranquilla;true;colfondos;null
1515795730;Ludwin Ramirez;90;nataliagutierrez700@gmail.com;3073223347;false;true;true;inpec;false;false;true;true;false;1054;Medellín;Pereira;false;porvenir;null
1193393512;Ana Gonzalez;31;danielaaristizabal34@gmail.com;3059748088;true;true;true;mininterior;true;false;false;false;true;341;Medellín;Bogotá;false;proteccion;null
1522855982;Esteban Aristizabal;45;juanarango714@gmail.com;3023839011;false;false;true;minsalud;false;false;true;false;false;77;Barranquilla;Manizales;false;extranjero;null
1377593614;Natalia Aristizabal;90;antoniahernandez693@gmail.com;3032885611;false;true;true;minsalud;false;true;true;true;false;768;Santa Marta;Armenia;false;oldmutual;null
1674581396;Ludwin Gonzalez;40;luisarango845@gmail.com;3034176513;true;true;false;minsalud;false;false;true;false;false;864;Armenia;Santa Marta;true;extranjero;null
1119834067;Natalia Hernandez;83;juanortiz793@gmail.com;3033456221;true;false;false;policia;false;true;true;false;true;976;Santa Marta;Medellín;false;oldmutual;null
1885727062;Luis Martinez;39;luisramirez137@gmail.com;3021600441;true;false;true;policia;false;true;false;false;true;637;Medellín;Cartagena;true;extranjero;null
1202874942;Sebastian Ramirez;62;estebanarango431@gmail.com;3140106233;true;true;false;inpec;false;true;false;false;true;1047;Cúcuta;Manizales;false;colfondos;null
1199572079;Camila Gutierrez;39;davidgonzalez67@gmail.com;3173093963;false;false;false;mininterior;true;true;true;false;true;727;Armenia;Cartagena;false;colfondos;null
1039120768;David Lopez;28;sebastianramirez297@gmail.com;3053480503;true;false;true;inpec;true;true;false;false;false;1233;Cúcuta;Pereira;false;oldmutual;null
1889133908;Mercedez Aristizabal;22;camilagonzalez436@gmail.com;3134320487;true;false;true;armada;true;true;true;false;false;436;Pereira;Pereira;true;porvenir;null
1828931153;Ludwin Martinez;52;mercedezarango966@gmail.com;3043662603;true;true;true;policia;false;true;true;false;true;678;Medellín;Medellín;false;oldmutual;null
1634432852;Mercedez Hernandez;55;juanmartinez226@gmail.com;3001491314;false;false;true;mininterior;true;false;false;true;false;470;Armenia;Manizales;true;colfondos;null
