cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590273028;Ana Gonzalez;45;anaortiz168@gmail.com;3187085974;true;false;false;mininterior;true;true;true;false;true;173;Bogotá;Manizales;true;extranjero;null
1229977767;Daniela Figueroa;55;danielagonzalez592@gmail.com;3082057124;true;true;false;inpec;true;false;true;true;false;239;Cúcuta;Santa Marta;true;proteccion;null
1668427781;Mercedez Ramirez;66;nataliahernandez691@gmail.com;3163390685;false;true;false;armada;false;true;false;false;false;587;Bogotá;Pereira;true;oldmutual;null
1687147142;Ana Gutierrez;76;danielaortiz672@gmail.com;3137916871;false;false;false;minsalud;false;false;false;false;true;211;Pereira;Santa Marta;true;colfondos;null
1402341816;Mercedez Hernandez;77;estebanlopez955@gmail.com;3111054068;false;false;false;armada;true;false;false;false;false;1111;Manizales;Manizales;true;porvenir;null
1356691271;Luis Martinez;80;mercedezgutierrez447@gmail.com;3132159713;true;false;false;minsalud;false;true;false;false;true;913;Bucaramanga;Armenia;false;porvenir;null
1429544023;Natalia Gutierrez;36;antoniahernandez735@gmail.com;3152192663;false;false;false;policia;false;false;false;false;true;545;Cúcuta;Armenia;false;porvenir;null
1222551572;David Figueroa;54;danielahernandez565@gmail.com;3116786641;false;true;false;inpec;true;true;true;false;true;81;Bogotá;Barranquilla;false;oldmutual;null
1521916614;David Gonzalez;52;antoniaarango550@gmail.com;3184124860;false;false;false;inpec;false;true;false;false;false;604;Bogotá;Bogotá;false;porvenir;null
1192869193;Luis Arango;82;luisgutierrez419@gmail.com;3135263256;true;true;true;mininterior;true;false;false;false;false;234;Manizales;Cartagena;true;porvenir;null
1564378686;Ludwin Gonzalez;73;davidfigueroa640@gmail.com;3080156950;true;false;true;policia;true;true;false;false;true;630;Medellín;Barranquilla;true;porvenir;null
1058392969;Mercedez Gutierrez;69;mercedezaristizabal512@gmail.com;3108549602;false;false;true;minsalud;true;false;true;true;true;1256;Cali;Pereira;false;oldmutual;null
