cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1127109800;Mercedez Aristizabal;62;danielafigueroa959@gmail.com;3164737310;true;true;false;policia;false;false;false;false;false;1152;Cúcuta;Cartagena;true;oldmutual;null
1628916100;Juan Figueroa;74;camilaarango972@gmail.com;3067458607;false;false;true;policia;false;true;true;true;false;836;Cali;Cali;false;extranjero;null
1133357224;Ludwin Hernandez;84;luishernandez88@gmail.com;3045041449;false;false;true;minsalud;true;false;true;true;false;189;Bucaramanga;Manizales;true;proteccion;null
1537231870;David Aristizabal;39;antoniagonzalez567@gmail.com;3104309061;false;false;true;inpec;true;true;true;false;true;792;Armenia;Cúcuta;false;proteccion;null
1773103675;Ana Martinez;45;ludwinhernandez799@gmail.com;3081528783;true;true;true;mininterior;true;true;false;false;false;1274;Medellín;Santa Marta;true;oldmutual;null
1635531638;Mercedez Gonzalez;64;luisgonzalez19@gmail.com;3005016903;false;true;false;armada;false;false;false;false;true;305;Cúcuta;Cartagena;true;porvenir;null
1541646832;Ana Hernandez;90;estebangutierrez926@gmail.com;3083523401;true;true;true;minsalud;false;false;false;true;false;300;Pereira;Cúcuta;true;extranjero;null
1887171155;Esteban Lopez;21;estebangonzalez186@gmail.com;3185747482;true;false;false;inpec;true;true;false;false;true;964;Santa Marta;Barranquilla;false;proteccion;null
1735831081;Ludwin Arango;40;danielalopez375@gmail.com;3114706152;true;true;false;policia;false;false;true;false;false;1140;Medellín;Armenia;false;proteccion;null
1376959108;Ludwin Lopez;82;anaaristizabal606@gmail.com;3088047441;false;false;true;armada;true;false;false;true;false;841;Santa Marta;Cúcuta;false;oldmutual;null
1467306781;Luis Hernandez;85;mercedezgutierrez632@gmail.com;3144952758;false;true;false;minsalud;true;true;true;false;true;525;Santa Marta;Barranquilla;true;extranjero;null
1146190455;Natalia Figueroa;33;camilahernandez370@gmail.com;3188637929;true;false;true;inpec;false;false;true;false;false;243;Armenia;Pereira;false;oldmutual;null
1789161325;Sebastian Gonzalez;69;ludwinfigueroa544@gmail.com;3064906772;false;false;true;policia;false;false;true;false;true;1144;Santa Marta;Cartagena;false;colfondos;null
1025333150;Sebastian Gutierrez;66;camilagonzalez926@gmail.com;3146527183;true;true;true;inpec;false;false;false;false;false;795;Armenia;Cali;true;proteccion;null
1827855805;Juan Ramirez;60;anafigueroa18@gmail.com;3144993087;true;true;true;inpec;true;false;true;true;true;227;Medellín;Cali;true;extranjero;null
1664859284;Esteban Martinez;90;camilagonzalez278@gmail.com;3198808382;true;true;false;armada;false;true;false;false;true;1069;Cali;Santa Marta;true;colfondos;null
1343785298;Juan Aristizabal;86;estebanramirez634@gmail.com;3136463165;true;true;true;mininterior;false;false;false;true;true;338;Manizales;Cartagena;true;colfondos;null
1279923259;Ana Gonzalez;65;estebanlopez228@gmail.com;3055770026;false;false;false;armada;true;true;true;false;true;791;Cartagena;Barranquilla;false;porvenir;null
1704142262;Mercedez Lopez;19;sebastianortiz81@gmail.com;3124342255;false;true;true;inpec;false;true;true;false;true;88;Cali;Medellín;true;oldmutual;null
1404436408;Luis Hernandez;67;mercedezaristizabal210@gmail.com;3102260951;true;false;false;inpec;true;false;true;false;true;363;Cartagena;Pereira;false;proteccion;null
1379207281;Camila Figueroa;33;estebanfigueroa739@gmail.com;3165724704;false;false;true;armada;false;false;false;true;false;1162;Bogotá;Cartagena;false;porvenir;null
1011269853;Antonia Figueroa;65;mercedezmartinez976@gmail.com;3111913153;true;true;true;inpec;false;true;false;false;false;439;Cali;Cartagena;true;extranjero;null
1840499577;Antonia Ramirez;33;sebastianaristizabal857@gmail.com;3026352314;false;true;true;armada;false;false;false;true;true;1300;Medellín;Cartagena;true;extranjero;null
