cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419500448;Ludwin Ortiz;50;sebastianhernandez681@gmail.com;3154939751;false;true;false;policia;true;true;false;false;false;934;Santa Marta;Cartagena;false;oldmutual;null
1818070570;Ana Aristizabal;66;juanramirez328@gmail.com;3023872066;false;true;true;inpec;true;true;false;true;true;873;Medellín;Medellín;false;extranjero;null
1810065921;Sebastian Arango;29;estebanaristizabal675@gmail.com;3150777826;false;true;true;mininterior;true;true;false;true;false;1232;Pereira;Bogotá;true;extranjero;null
1857915242;Esteban Ortiz;36;anaortiz948@gmail.com;3120102539;true;false;true;mininterior;false;true;true;true;true;877;Manizales;Santa Marta;false;extranjero;null
1044727849;Camila Ortiz;89;juanortiz325@gmail.com;3125500252;false;true;true;mininterior;false;false;true;false;true;336;Manizales;Pereira;false;colfondos;null
1838029097;Ludwin Gonzalez;59;ludwinfigueroa97@gmail.com;3025044291;true;false;true;armada;false;true;false;false;false;246;Medellín;Cartagena;false;proteccion;null
1306768486;Luis Arango;79;estebanarango621@gmail.com;3154516477;false;true;true;armada;false;false;false;false;true;1028;Bucaramanga;Santa Marta;false;oldmutual;null
1488174410;Ludwin Figueroa;48;anaramirez964@gmail.com;3186647963;false;true;true;policia;true;true;false;true;true;445;Manizales;Armenia;false;extranjero;null
1014853011;Esteban Gutierrez;85;anafigueroa347@gmail.com;3097680574;true;true;true;inpec;true;true;false;true;true;209;Pereira;Cali;false;porvenir;null
1173714770;Antonia Arango;51;danielalopez183@gmail.com;3182146424;false;false;true;armada;false;true;false;false;true;928;Cartagena;Pereira;true;colfondos;null
1888527725;Sebastian Ortiz;63;estebanlopez242@gmail.com;3172740882;false;false;false;policia;true;false;true;true;false;792;Pereira;Cartagena;false;extranjero;null
1517662701;Esteban Arango;19;nataliamartinez53@gmail.com;3008426095;true;false;false;mininterior;true;true;true;true;false;891;Bogotá;Cúcuta;false;proteccion;null
1560830627;Antonia Martinez;70;ludwinmartinez888@gmail.com;3131450249;true;false;false;mininterior;true;true;true;true;true;430;Cartagena;Manizales;false;porvenir;null
1424070044;Mercedez Ramirez;80;davidmartinez212@gmail.com;3025716551;true;false;false;minsalud;false;true;false;true;false;73;Cartagena;Bogotá;true;colfondos;null
1189282662;Antonia Figueroa;67;danielafigueroa104@gmail.com;3142853015;false;false;true;policia;false;false;false;false;true;707;Cúcuta;Cúcuta;true;proteccion;null
