cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1427631689;Sebastian Martinez;35;ludwinlopez862@gmail.com;3120713671;true;true;false;minsalud;true;true;true;true;true;417;Pereira;Cali;true;extranjero;null
1055022123;Antonia Martinez;48;davidortiz895@gmail.com;3150727157;true;false;true;minsalud;false;false;false;true;true;613;Santa Marta;Armenia;true;oldmutual;null
1600404068;Ana Hernandez;82;anahernandez537@gmail.com;3098957920;true;true;false;mininterior;true;false;true;false;false;1183;Cúcuta;Cali;false;porvenir;null
1089469054;Mercedez Lopez;60;anamartinez684@gmail.com;3169136998;false;false;true;minsalud;false;true;true;true;false;163;Bucaramanga;Cali;true;extranjero;null
1524893528;Juan Hernandez;24;mercedezhernandez550@gmail.com;3024611209;false;true;false;inpec;true;false;false;true;false;154;Armenia;Bogotá;false;oldmutual;null
1462203871;Antonia Hernandez;63;camilagonzalez896@gmail.com;3157212909;false;false;true;inpec;true;true;true;true;true;254;Bogotá;Manizales;true;oldmutual;null
1638781751;Antonia Gonzalez;63;nataliahernandez439@gmail.com;3106299578;false;true;false;armada;true;false;false;false;false;1109;Pereira;Bucaramanga;false;porvenir;null
1408068556;David Arango;58;luisfigueroa410@gmail.com;3182931099;false;false;true;inpec;false;false;true;false;true;819;Pereira;Medellín;true;proteccion;null
1340095606;Luis Aristizabal;71;camilaaristizabal560@gmail.com;3154497843;false;true;true;policia;true;true;true;false;true;825;Pereira;Bucaramanga;false;porvenir;null
1177445045;Ludwin Gutierrez;47;luisgutierrez242@gmail.com;3033095300;true;false;false;mininterior;true;false;true;true;false;109;Bogotá;Cúcuta;false;colfondos;null
1341725177;Natalia Arango;31;davidmartinez436@gmail.com;3193447091;true;true;false;armada;true;true;false;true;true;163;Manizales;Santa Marta;false;colfondos;null
1702364651;Antonia Ramirez;65;juanarango592@gmail.com;3134502064;true;false;true;minsalud;true;false;false;true;true;398;Bogotá;Cartagena;false;proteccion;null
1851210852;Luis Martinez;55;nataliagonzalez938@gmail.com;3014652212;false;false;false;armada;true;false;true;false;true;882;Cúcuta;Bucaramanga;true;extranjero;null
1559467482;Antonia Ramirez;79;sebastianhernandez35@gmail.com;3105444845;true;true;false;minsalud;false;false;true;false;false;1227;Manizales;Bogotá;true;proteccion;null
1303777721;Esteban Ortiz;41;juanaristizabal811@gmail.com;3086330868;true;true;false;inpec;true;false;true;true;true;297;Bucaramanga;Cartagena;false;proteccion;null
1127914413;Sebastian Figueroa;50;davidhernandez702@gmail.com;3184522377;false;false;false;inpec;true;true;false;true;true;290;Medellín;Armenia;false;proteccion;null
1272086667;David Gonzalez;56;danielafigueroa598@gmail.com;3197230743;false;true;true;policia;false;false;true;false;true;477;Bogotá;Armenia;true;colfondos;null
1882237040;Mercedez Aristizabal;88;nataliaaristizabal971@gmail.com;3107995952;true;false;false;minsalud;true;true;true;true;true;623;Armenia;Cúcuta;false;porvenir;null
1504115625;Sebastian Lopez;90;nataliaortiz929@gmail.com;3159842795;false;false;false;armada;true;true;false;true;true;31;Cúcuta;Cali;false;extranjero;null
1207727734;Ludwin Arango;58;juanlopez453@gmail.com;3130797834;false;true;false;inpec;false;false;true;false;false;1172;Manizales;Bucaramanga;true;porvenir;null
1233360302;Ludwin Martinez;50;camilaaristizabal325@gmail.com;3181076326;true;true;false;inpec;false;true;false;false;true;680;Pereira;Cartagena;false;colfondos;null
1511945118;Camila Ortiz;78;juanmartinez44@gmail.com;3086370404;false;true;false;policia;true;false;false;false;false;1280;Cali;Cali;true;extranjero;null
1887166300;David Lopez;68;juangutierrez685@gmail.com;3018315427;false;false;false;policia;false;false;false;true;true;271;Cúcuta;Bogotá;true;oldmutual;null
1375665201;Ana Hernandez;23;mercedezmartinez837@gmail.com;3107129960;true;false;false;mininterior;false;true;false;false;true;1023;Manizales;Bucaramanga;false;colfondos;null
1812827705;Ana Gonzalez;56;luisgonzalez448@gmail.com;3157237020;false;false;false;mininterior;false;false;true;false;true;515;Pereira;Manizales;true;extranjero;null
1120992845;Esteban Figueroa;25;mercedezmartinez509@gmail.com;3185827424;false;true;true;policia;false;false;true;true;false;479;Manizales;Manizales;false;oldmutual;null
1485700681;Esteban Lopez;24;luisgutierrez386@gmail.com;3008475000;false;false;false;policia;true;true;false;false;false;1032;Cali;Bogotá;false;porvenir;null
1894643408;Ludwin Lopez;59;luisortiz556@gmail.com;3080624692;true;false;true;inpec;false;true;false;false;true;125;Cali;Cúcuta;true;porvenir;null
1453038772;Camila Ramirez;47;nataliaramirez515@gmail.com;3018287679;false;true;true;mininterior;true;false;true;true;false;48;Cartagena;Santa Marta;false;porvenir;null
1835400436;Daniela Hernandez;26;mercedezgutierrez926@gmail.com;3169951291;false;false;true;policia;false;false;true;false;false;901;Bogotá;Pereira;false;proteccion;null
1764259349;Luis Hernandez;51;ludwinarango911@gmail.com;3108282988;false;false;false;minsalud;true;true;true;false;false;1005;Cali;Santa Marta;true;extranjero;null
1123363752;Ludwin Gonzalez;29;mercedezgonzalez761@gmail.com;3081513994;true;true;false;inpec;false;false;false;false;false;846;Medellín;Santa Marta;false;porvenir;null
1095637519;Ludwin Gutierrez;86;sebastianortiz921@gmail.com;3061758234;false;true;true;inpec;true;false;false;true;false;981;Cúcuta;Bogotá;false;proteccion;null
