cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035478457;Daniela Ramirez;63;danielaramirez404@gmail.com;3018957586;true;false;true;minsalud;false;true;true;true;true;1296;Cúcuta;Manizales;true;proteccion;null
1489803312;Antonia Arango;66;nataliamartinez960@gmail.com;3160554301;true;false;true;policia;false;true;true;false;true;869;Cúcuta;Cali;false;porvenir;null
1403260354;Ana Lopez;38;juanarango102@gmail.com;3066270259;false;false;true;policia;false;false;true;true;true;500;Cartagena;Cúcuta;false;porvenir;null
1416035973;Daniela Hernandez;68;davidgutierrez815@gmail.com;3102705796;false;true;false;policia;true;true;true;false;false;447;Pereira;Armenia;false;extranjero;null
1026068311;Mercedez Gutierrez;31;analopez311@gmail.com;3108736466;false;true;true;inpec;false;false;true;false;true;1068;Cali;Cartagena;true;proteccion;null
1564220949;Daniela Martinez;85;anagutierrez438@gmail.com;3168293073;true;true;false;armada;false;false;false;true;true;646;Cali;Bucaramanga;true;oldmutual;null
1824883879;Daniela Aristizabal;52;camilaaristizabal480@gmail.com;3175368629;true;false;false;inpec;false;false;true;true;true;939;Cúcuta;Bucaramanga;true;proteccion;null
1896919143;Natalia Arango;78;antoniaaristizabal758@gmail.com;3021562010;true;false;true;minsalud;true;true;false;true;true;1180;Pereira;Cartagena;false;extranjero;null
1558932491;Juan Gonzalez;43;sebastianhernandez262@gmail.com;3174418725;false;false;false;policia;false;false;true;false;true;156;Pereira;Cartagena;false;extranjero;null
1711368719;Daniela Arango;40;juanfigueroa878@gmail.com;3093169450;false;false;true;minsalud;true;false;false;true;true;247;Cartagena;Cartagena;true;extranjero;null
1168062001;Daniela Hernandez;73;juanlopez741@gmail.com;3084305186;false;false;false;policia;false;false;true;true;false;3;Medellín;Manizales;true;proteccion;null
1531028497;Mercedez Arango;47;luismartinez782@gmail.com;3192049681;false;true;false;inpec;true;false;false;true;true;1015;Santa Marta;Barranquilla;true;proteccion;null
1562023017;Sebastian Gutierrez;64;davidramirez652@gmail.com;3159579728;true;true;true;armada;false;false;false;true;false;35;Cali;Bucaramanga;false;colfondos;null
1142269198;Antonia Figueroa;69;camilaramirez306@gmail.com;3034101899;true;false;true;minsalud;false;true;true;false;false;208;Pereira;Cúcuta;true;colfondos;null
1224344419;Ana Ortiz;64;davidfigueroa751@gmail.com;3080080509;false;false;false;armada;true;false;false;false;false;814;Medellín;Bogotá;true;oldmutual;null
1847873403;Ludwin Ramirez;83;mercedezaristizabal554@gmail.com;3148454972;false;false;false;minsalud;true;true;true;true;false;923;Cúcuta;Cali;true;porvenir;null
1101300900;Camila Lopez;47;davidlopez581@gmail.com;3182786167;true;true;true;minsalud;false;true;true;true;true;182;Cali;Bucaramanga;true;porvenir;null
1215022681;Luis Ramirez;55;antoniahernandez357@gmail.com;3055097901;true;true;true;inpec;false;false;false;false;true;460;Medellín;Pereira;true;porvenir;null
1497778176;Ana Ramirez;42;camilaramirez46@gmail.com;3126796922;false;true;false;minsalud;false;false;true;true;true;792;Armenia;Cúcuta;true;oldmutual;null
1706346421;Antonia Gutierrez;21;luisramirez677@gmail.com;3042583131;false;true;false;mininterior;false;true;true;true;true;261;Cúcuta;Cúcuta;true;porvenir;null
1863034426;Daniela Gutierrez;77;juangonzalez82@gmail.com;3188333823;true;false;true;armada;true;false;false;true;false;1287;Manizales;Armenia;false;extranjero;null
1709062318;Ana Martinez;44;davidgonzalez80@gmail.com;3087081290;true;false;true;armada;false;false;false;false;false;880;Manizales;Armenia;false;extranjero;null
1426722056;Antonia Hernandez;89;juangutierrez906@gmail.com;3057652828;false;true;true;mininterior;true;true;false;true;false;296;Cúcuta;Medellín;false;extranjero;null
1114906430;Mercedez Gonzalez;59;estebangutierrez370@gmail.com;3122603543;false;false;true;inpec;true;true;false;true;true;1136;Bucaramanga;Manizales;true;oldmutual;null
1320031857;Ludwin Figueroa;47;davidmartinez285@gmail.com;3016805603;true;true;true;policia;true;false;false;false;true;1153;Medellín;Santa Marta;true;porvenir;null
1213693039;Daniela Gonzalez;31;estebanarango930@gmail.com;3035443892;true;false;false;inpec;true;true;true;false;false;826;Cartagena;Bucaramanga;true;colfondos;null
1311713899;Ludwin Gutierrez;35;nataliaaristizabal553@gmail.com;3079457445;true;true;false;mininterior;false;false;true;true;true;964;Barranquilla;Cartagena;false;proteccion;null
1769403598;David Ramirez;49;davidgutierrez961@gmail.com;3162356929;false;true;true;minsalud;true;true;true;true;true;1118;Barranquilla;Bogotá;true;extranjero;null
1328978114;Esteban Lopez;38;mercedezmartinez323@gmail.com;3156645294;false;true;false;policia;false;true;true;false;true;34;Bogotá;Barranquilla;true;proteccion;null
1776883345;Juan Ortiz;59;nataliahernandez675@gmail.com;3178164514;false;true;false;armada;false;false;false;false;true;1008;Santa Marta;Cartagena;true;oldmutual;null
1161823149;David Martinez;33;ludwinhernandez433@gmail.com;3090100246;false;false;false;policia;true;true;false;true;false;1213;Cúcuta;Pereira;true;extranjero;null
1584828363;David Martinez;52;camilaramirez326@gmail.com;3037376730;false;false;false;policia;false;false;false;true;true;238;Medellín;Santa Marta;false;proteccion;null
1881123349;Antonia Arango;66;camilaramirez268@gmail.com;3103370553;false;false;true;armada;false;true;false;true;true;1238;Bogotá;Manizales;true;colfondos;null
1149109558;Natalia Ortiz;76;estebanhernandez77@gmail.com;3038260763;true;false;false;mininterior;true;true;false;true;true;1133;Bogotá;Barranquilla;true;colfondos;null
1044191986;Daniela Gonzalez;54;nataliaaristizabal639@gmail.com;3051874540;false;false;true;armada;false;false;false;true;true;931;Bucaramanga;Pereira;false;porvenir;null
1721182535;Antonia Hernandez;45;davidgutierrez39@gmail.com;3150857304;false;true;true;policia;true;false;true;false;false;149;Bogotá;Bogotá;true;extranjero;null
1644745554;Ludwin Aristizabal;74;davidarango933@gmail.com;3046174601;true;true;true;mininterior;false;false;true;false;true;369;Medellín;Cartagena;true;porvenir;null
1644223646;Sebastian Gutierrez;28;davidfigueroa879@gmail.com;3158018012;true;true;true;mininterior;false;true;true;true;true;296;Bogotá;Cúcuta;true;extranjero;null
1582256360;Ana Martinez;29;camilafigueroa364@gmail.com;3117703944;false;false;false;armada;true;true;false;false;true;449;Santa Marta;Cartagena;false;oldmutual;null
1610468135;Natalia Ramirez;89;antoniamartinez72@gmail.com;3084884287;false;false;true;inpec;true;true;false;false;false;720;Pereira;Medellín;false;oldmutual;null
1859999482;Ana Martinez;54;anaramirez936@gmail.com;3110954910;true;false;true;mininterior;false;true;false;false;false;271;Bogotá;Manizales;true;extranjero;null
