cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674122005;Antonia Figueroa;67;ludwingonzalez503@gmail.com;3148182856;true;true;false;policia;false;false;false;true;false;12;Cali;Barranquilla;true;oldmutual;null
1678082275;Esteban Arango;22;ludwinarango660@gmail.com;3142826680;true;false;true;minsalud;false;false;true;false;false;592;Bucaramanga;Manizales;false;colfondos;null
1260816857;Luis Lopez;76;danielaortiz857@gmail.com;3083754437;false;false;true;inpec;true;false;true;false;false;573;Cartagena;Medellín;true;colfondos;null
1844124316;Sebastian Aristizabal;43;danielafigueroa26@gmail.com;3101114531;false;false;false;policia;true;false;false;true;false;936;Medellín;Medellín;false;proteccion;null
1646341726;Daniela Martinez;30;estebangutierrez438@gmail.com;3037928105;true;false;false;inpec;false;false;false;true;false;1103;Cartagena;Manizales;true;colfondos;null
1069828128;Natalia Figueroa;31;anagutierrez532@gmail.com;3085180669;true;false;true;inpec;true;false;true;false;false;618;Bogotá;Cartagena;true;colfondos;null
1332061130;Daniela Aristizabal;79;mercedezarango546@gmail.com;3082833344;false;false;true;armada;false;false;false;false;true;418;Cali;Pereira;true;colfondos;null
1716300799;David Ramirez;74;anaortiz531@gmail.com;3125529913;true;false;false;policia;false;false;false;false;false;232;Medellín;Medellín;false;proteccion;null
1323445094;Daniela Ortiz;37;mercedezaristizabal752@gmail.com;3176612076;true;true;false;inpec;true;false;false;true;true;718;Armenia;Bogotá;true;extranjero;null
1036119630;Sebastian Gonzalez;37;luisramirez358@gmail.com;3158710203;true;true;true;policia;false;false;false;false;false;446;Manizales;Pereira;false;oldmutual;null
1067099578;Camila Arango;31;antoniaramirez314@gmail.com;3139264486;true;true;true;inpec;true;true;false;true;true;696;Medellín;Pereira;false;proteccion;null
1206319553;Natalia Lopez;21;juanfigueroa462@gmail.com;3047714645;false;true;true;minsalud;false;true;false;true;false;817;Armenia;Barranquilla;true;extranjero;null
1544120021;Mercedez Ramirez;72;danielagonzalez650@gmail.com;3166740372;false;true;true;inpec;true;true;true;false;false;85;Bogotá;Manizales;true;oldmutual;null
1100177949;Ana Figueroa;85;mercedezhernandez407@gmail.com;3090269061;false;false;false;minsalud;false;true;true;true;false;1202;Cúcuta;Barranquilla;false;porvenir;null
1822136956;Esteban Lopez;87;davidhernandez75@gmail.com;3110090642;true;true;true;armada;false;true;true;true;false;1211;Barranquilla;Barranquilla;false;colfondos;null
1337082994;Esteban Arango;40;nataliahernandez630@gmail.com;3015714305;true;false;false;policia;false;false;false;false;true;439;Santa Marta;Cali;true;colfondos;null
1363204567;Mercedez Ortiz;21;danielamartinez665@gmail.com;3117139080;true;true;true;armada;true;true;true;true;true;364;Cali;Bucaramanga;false;extranjero;null
1371009823;David Aristizabal;62;luismartinez852@gmail.com;3196681288;true;false;false;mininterior;true;true;false;false;true;556;Medellín;Cartagena;true;extranjero;null
1341426391;Natalia Gonzalez;81;davidortiz128@gmail.com;3175670367;false;false;true;inpec;false;true;true;false;false;790;Cali;Manizales;false;extranjero;null
1446248052;Sebastian Lopez;26;nataliagutierrez66@gmail.com;3012889992;false;false;true;armada;true;false;false;true;false;1157;Pereira;Santa Marta;true;extranjero;null
