cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884996775;Daniela Aristizabal;54;sebastianarango777@gmail.com;3021809752;false;false;true;mininterior;false;false;true;false;true;496;Bogotá;Bucaramanga;true;extranjero;null
1875691604;Ludwin Hernandez;64;antoniaramirez445@gmail.com;3155363832;true;true;true;policia;true;true;false;true;false;432;Barranquilla;Bucaramanga;false;proteccion;null
1827408788;Mercedez Ortiz;89;danielaramirez67@gmail.com;3111648052;false;true;false;policia;true;true;true;true;true;249;Medellín;Armenia;true;porvenir;null
1139672494;Ana Figueroa;38;anahernandez534@gmail.com;3027819464;true;true;false;armada;true;true;true;true;true;404;Bogotá;Barranquilla;false;extranjero;null
1894833522;Daniela Arango;86;sebastianlopez150@gmail.com;3012954446;false;false;true;policia;false;false;true;false;false;751;Cartagena;Manizales;true;porvenir;null
1890443775;David Gutierrez;53;antoniagutierrez537@gmail.com;3168316647;true;true;true;policia;true;false;true;false;false;983;Barranquilla;Barranquilla;true;extranjero;null
1531417965;Daniela Hernandez;60;luisarango455@gmail.com;3107501052;false;false;false;mininterior;true;true;true;false;true;525;Bucaramanga;Medellín;false;oldmutual;null
1806556232;Camila Martinez;26;juangonzalez999@gmail.com;3179994698;true;false;false;mininterior;true;false;false;false;false;438;Cartagena;Armenia;false;oldmutual;null
1066479037;Juan Gutierrez;81;anafigueroa251@gmail.com;3006805050;false;false;true;inpec;true;true;true;true;false;58;Bucaramanga;Cali;false;extranjero;null
1885964207;Ludwin Arango;86;ludwinaristizabal136@gmail.com;3037919745;false;true;false;policia;false;false;true;false;false;252;Cali;Cali;true;oldmutual;null
1180616158;Sebastian Aristizabal;22;davidaristizabal250@gmail.com;3009266667;true;false;true;inpec;false;true;false;false;true;513;Manizales;Medellín;false;colfondos;null
1623168700;Mercedez Lopez;39;sebastianarango153@gmail.com;3109054080;false;false;true;armada;false;true;false;false;false;750;Cartagena;Armenia;false;colfondos;null
1128001212;Ana Gutierrez;61;mercedezramirez440@gmail.com;3106784086;false;false;false;mininterior;false;true;true;false;false;701;Armenia;Santa Marta;true;proteccion;null
1246692070;Ludwin Arango;36;analopez592@gmail.com;3097410234;false;true;false;policia;false;true;false;false;false;1102;Cúcuta;Bucaramanga;false;porvenir;null
1770813928;Mercedez Gutierrez;73;danielagonzalez16@gmail.com;3069892902;true;false;true;mininterior;false;false;false;false;true;848;Cartagena;Cúcuta;false;proteccion;null
1662390491;Juan Hernandez;29;danielahernandez134@gmail.com;3108410380;false;false;false;policia;true;false;true;true;false;153;Cúcuta;Medellín;true;oldmutual;null
1320074466;Juan Martinez;58;davidmartinez680@gmail.com;3017886357;false;false;false;armada;true;false;true;true;true;424;Cali;Bucaramanga;false;colfondos;null
1375358819;Esteban Hernandez;24;ludwinlopez249@gmail.com;3194401424;true;false;true;armada;false;false;false;true;true;515;Armenia;Cali;false;extranjero;null
1191079741;David Gonzalez;72;luisfigueroa680@gmail.com;3198276421;true;false;false;armada;false;true;false;true;false;560;Bucaramanga;Barranquilla;false;porvenir;null
1681702831;Daniela Arango;47;antoniaramirez931@gmail.com;3144882252;false;false;false;mininterior;true;true;false;false;false;1108;Manizales;Pereira;true;colfondos;null
1429777464;Ludwin Gonzalez;74;camilaaristizabal727@gmail.com;3115871706;false;false;true;minsalud;false;true;false;true;true;53;Bogotá;Cartagena;true;oldmutual;null
1468466259;Camila Ramirez;23;camilaaristizabal264@gmail.com;3032173696;false;false;false;mininterior;true;true;true;true;true;1254;Cúcuta;Armenia;false;colfondos;null
1562413765;Luis Ortiz;46;danielaaristizabal529@gmail.com;3109581357;true;true;false;mininterior;true;false;true;true;true;1094;Manizales;Cúcuta;false;colfondos;null
1575230169;Juan Ortiz;26;camilaramirez257@gmail.com;3094772933;false;true;false;armada;true;false;false;true;false;745;Pereira;Manizales;true;colfondos;null
1135620311;Natalia Ortiz;57;juanlopez583@gmail.com;3195902755;false;false;true;policia;true;true;true;false;true;797;Santa Marta;Cúcuta;true;extranjero;null
1838861406;David Hernandez;32;camilaarango67@gmail.com;3179335339;false;false;true;mininterior;true;true;true;true;false;592;Armenia;Barranquilla;true;proteccion;null
1470824118;Camila Ramirez;62;sebastiangutierrez776@gmail.com;3003974447;true;false;false;inpec;true;true;false;false;true;431;Cali;Bucaramanga;false;extranjero;null
1244665019;Camila Arango;82;antoniamartinez659@gmail.com;3191922733;true;false;false;inpec;true;true;false;true;true;403;Cúcuta;Cartagena;false;porvenir;null
1086983051;Natalia Hernandez;65;estebangutierrez210@gmail.com;3033921842;false;false;false;armada;false;true;true;true;true;707;Santa Marta;Pereira;true;colfondos;null
1720251174;Mercedez Arango;81;anaarango307@gmail.com;3153621095;true;true;true;policia;true;false;true;true;false;334;Bucaramanga;Cartagena;true;porvenir;null
1564776405;Antonia Hernandez;66;danielafigueroa516@gmail.com;3124952995;false;true;false;mininterior;false;true;false;true;true;801;Manizales;Barranquilla;true;porvenir;null
1141634282;Ana Gutierrez;41;davidgutierrez786@gmail.com;3109303860;true;false;false;minsalud;false;true;false;false;true;767;Cúcuta;Manizales;true;colfondos;null
1678465331;Camila Hernandez;30;ludwinramirez902@gmail.com;3131108078;false;false;true;minsalud;false;true;false;true;true;1078;Bogotá;Cali;true;oldmutual;null
1771079422;Luis Hernandez;72;mercedezortiz815@gmail.com;3017695909;false;false;false;armada;false;true;true;false;false;27;Barranquilla;Medellín;true;proteccion;null
1166530626;Ludwin Hernandez;32;ludwinhernandez101@gmail.com;3012420042;false;false;false;minsalud;true;false;false;true;false;26;Barranquilla;Cúcuta;false;colfondos;null
1596524492;Camila Gutierrez;25;camilagutierrez56@gmail.com;3170138773;true;true;true;inpec;false;false;true;false;true;598;Santa Marta;Cúcuta;false;porvenir;null
1852493730;Camila Aristizabal;69;sebastianaristizabal110@gmail.com;3095884485;true;true;false;inpec;false;false;false;false;false;614;Cúcuta;Bucaramanga;false;oldmutual;null
1467227403;Luis Ramirez;85;anagonzalez289@gmail.com;3060286119;true;true;false;inpec;true;true;true;false;false;442;Barranquilla;Cúcuta;true;porvenir;null
1142661449;Antonia Hernandez;64;juanramirez594@gmail.com;3089593619;false;false;false;mininterior;true;true;false;true;false;215;Cali;Armenia;true;colfondos;null
1832332547;Natalia Figueroa;79;sebastianaristizabal140@gmail.com;3011284623;false;true;false;mininterior;true;false;true;true;true;242;Cali;Cali;false;porvenir;null
1555792374;Mercedez Arango;21;danielaortiz72@gmail.com;3039279927;true;false;false;policia;true;false;false;false;false;582;Barranquilla;Cali;false;oldmutual;null
1710511282;Esteban Gutierrez;47;camilaramirez161@gmail.com;3189261246;false;true;true;minsalud;false;true;false;true;false;1222;Armenia;Bogotá;true;oldmutual;null
1206491182;Ludwin Hernandez;29;mercedezramirez544@gmail.com;3100503948;false;true;false;armada;false;true;false;false;true;538;Bucaramanga;Cúcuta;false;extranjero;null
1682145748;Luis Arango;28;sebastianortiz654@gmail.com;3150460880;true;false;true;policia;false;false;false;true;true;1129;Santa Marta;Medellín;false;oldmutual;null
1480078453;Ludwin Hernandez;68;estebangutierrez825@gmail.com;3036667951;true;false;false;armada;false;true;true;false;false;884;Cúcuta;Cúcuta;false;proteccion;null
1285370950;Juan Gonzalez;62;sebastianmartinez193@gmail.com;3128298067;false;false;true;minsalud;true;true;true;false;false;886;Cartagena;Armenia;true;porvenir;null
1371272707;Juan Ramirez;56;juangonzalez575@gmail.com;3017342546;false;true;false;policia;false;true;false;false;true;448;Pereira;Manizales;false;porvenir;null
1196673451;Ana Figueroa;41;ludwinlopez7@gmail.com;3124162666;true;true;true;mininterior;false;false;false;false;true;754;Medellín;Bucaramanga;true;porvenir;null
1145655051;Ana Figueroa;83;ludwinaristizabal781@gmail.com;3016465616;true;false;true;minsalud;true;false;false;true;true;762;Barranquilla;Cúcuta;false;porvenir;null
1528006915;Luis Hernandez;87;danielagutierrez85@gmail.com;3031457732;true;true;true;inpec;true;false;false;true;false;694;Armenia;Manizales;true;proteccion;null
1062856966;David Martinez;69;camilafigueroa689@gmail.com;3133205169;true;true;true;armada;false;false;true;false;false;929;Pereira;Bucaramanga;true;porvenir;null
1150481870;Camila Lopez;39;danielaramirez697@gmail.com;3002217091;false;true;true;minsalud;true;false;false;false;true;790;Bucaramanga;Cúcuta;true;oldmutual;null
1706274739;Mercedez Gonzalez;54;mercedezlopez248@gmail.com;3145431199;false;true;false;minsalud;false;false;true;true;true;298;Bogotá;Bogotá;true;extranjero;null
1738248419;Esteban Hernandez;63;camilafigueroa270@gmail.com;3089156975;false;true;true;inpec;true;false;true;true;false;408;Bogotá;Pereira;true;porvenir;null
1594010157;Sebastian Arango;61;camilalopez548@gmail.com;3014165728;false;false;false;armada;false;true;false;true;true;974;Bogotá;Armenia;false;colfondos;null
1749463598;Antonia Arango;27;sebastiangutierrez8@gmail.com;3029822329;false;true;true;policia;true;true;true;true;true;247;Bucaramanga;Santa Marta;false;colfondos;null
1649582691;Camila Arango;20;ludwinarango38@gmail.com;3110404581;false;false;false;mininterior;true;false;false;true;true;494;Santa Marta;Bogotá;false;colfondos;null
1785642924;David Martinez;41;davidfigueroa925@gmail.com;3084562189;false;true;false;inpec;true;true;true;false;false;77;Medellín;Bucaramanga;true;oldmutual;null
1290891041;Ludwin Gonzalez;22;ludwinortiz817@gmail.com;3133535818;false;true;false;minsalud;true;false;false;true;true;1259;Santa Marta;Santa Marta;false;porvenir;null
