cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252827218;David Arango;42;ludwinlopez420@gmail.com;3106066979;false;true;false;mininterior;true;true;true;true;true;102;Bogotá;Santa Marta;false;colfondos;null
1264916395;Ludwin Arango;24;antoniamartinez959@gmail.com;3017538616;true;false;true;minsalud;false;true;false;true;false;1250;Cartagena;Pereira;false;extranjero;null
1477577839;Camila Arango;63;sebastianlopez389@gmail.com;3020527513;false;true;false;mininterior;false;true;true;false;false;375;Armenia;Manizales;false;porvenir;null
1263309051;Daniela Hernandez;25;luisaristizabal184@gmail.com;3133006492;false;true;false;inpec;false;true;true;true;true;1283;Bogotá;Cali;false;colfondos;null
1462639622;Juan Hernandez;32;antoniagonzalez726@gmail.com;3152865300;true;true;true;minsalud;false;true;false;false;false;846;Medellín;Bogotá;false;oldmutual;null
1824708326;Camila Gutierrez;82;antoniaramirez244@gmail.com;3186276936;true;false;true;armada;false;true;false;false;true;91;Pereira;Armenia;false;oldmutual;null
1513577178;Camila Arango;40;ludwinortiz326@gmail.com;3192594669;false;true;true;policia;false;false;false;true;true;933;Medellín;Armenia;true;proteccion;null
1433067403;Natalia Hernandez;25;antoniaarango443@gmail.com;3192332426;false;false;true;mininterior;false;true;false;false;false;927;Armenia;Cali;true;extranjero;null
1248292842;Natalia Ortiz;54;davidmartinez435@gmail.com;3033846422;false;false;false;policia;false;true;false;false;true;706;Medellín;Cartagena;false;oldmutual;null
1568195135;Sebastian Ortiz;27;antoniagonzalez82@gmail.com;3085345575;true;true;true;mininterior;false;false;true;true;true;285;Manizales;Barranquilla;false;oldmutual;null
1774435581;Mercedez Martinez;57;davidramirez689@gmail.com;3160853593;true;true;true;inpec;false;true;true;true;false;1289;Manizales;Bogotá;true;oldmutual;null
1505405981;Camila Ramirez;34;estebanlopez392@gmail.com;3114784024;true;false;true;mininterior;true;false;true;false;false;279;Santa Marta;Santa Marta;false;extranjero;null
1450328185;Luis Aristizabal;51;mercedezmartinez727@gmail.com;3082791060;true;false;true;inpec;false;false;true;true;false;465;Santa Marta;Pereira;false;extranjero;null
1184160513;Juan Lopez;80;estebanfigueroa11@gmail.com;3162186859;false;false;false;policia;true;false;false;false;false;238;Bucaramanga;Bogotá;false;porvenir;null
1785311526;Ludwin Aristizabal;80;luisgutierrez97@gmail.com;3173765777;true;false;false;policia;false;false;false;false;true;643;Bucaramanga;Bucaramanga;false;extranjero;null
1488021061;Esteban Lopez;73;luisaristizabal398@gmail.com;3017506011;false;false;true;policia;true;true;false;true;false;1236;Bucaramanga;Medellín;false;oldmutual;null
1858561383;Luis Gutierrez;18;sebastianhernandez789@gmail.com;3052588512;false;true;false;armada;false;false;false;true;true;970;Barranquilla;Bucaramanga;false;porvenir;null
1681732411;Camila Ortiz;86;antoniaarango545@gmail.com;3070204472;false;false;false;mininterior;false;false;true;true;true;395;Manizales;Armenia;true;colfondos;null
1741234885;Ludwin Ramirez;50;camilagonzalez882@gmail.com;3130201624;true;false;true;armada;false;false;true;true;false;1108;Manizales;Bucaramanga;true;oldmutual;null
1869286265;David Figueroa;87;mercedezortiz165@gmail.com;3132865593;true;true;true;inpec;false;false;true;false;true;131;Santa Marta;Santa Marta;true;colfondos;null
1891492455;Natalia Lopez;58;estebanortiz390@gmail.com;3192398585;true;true;false;mininterior;true;false;true;false;false;247;Barranquilla;Bucaramanga;false;proteccion;null
1205176079;David Aristizabal;88;danielaramirez7@gmail.com;3080009691;false;true;false;armada;false;false;false;true;false;946;Cartagena;Cali;false;oldmutual;null
1693550080;Esteban Lopez;57;davidramirez220@gmail.com;3090831196;true;true;true;armada;true;true;false;false;false;169;Cartagena;Cartagena;true;proteccion;null
1628473661;Esteban Ortiz;29;luisortiz987@gmail.com;3003677175;false;true;false;minsalud;true;false;false;false;false;1233;Cartagena;Manizales;true;extranjero;null
1691395370;Mercedez Ramirez;61;nataliaaristizabal846@gmail.com;3006336179;true;true;false;inpec;true;true;false;true;false;648;Barranquilla;Pereira;false;extranjero;null
1096340775;Juan Figueroa;76;davidramirez987@gmail.com;3196135545;false;true;false;minsalud;false;true;true;false;true;560;Bogotá;Armenia;true;colfondos;null
1792025417;Esteban Lopez;78;luisortiz103@gmail.com;3109905345;false;false;true;inpec;false;true;false;true;false;547;Cali;Pereira;true;extranjero;null
1647134357;Antonia Gutierrez;38;ludwinramirez910@gmail.com;3110975417;true;true;true;inpec;false;false;true;false;true;30;Cartagena;Armenia;true;colfondos;null
1254112334;Sebastian Martinez;54;anaramirez140@gmail.com;3053679379;true;true;true;policia;false;true;true;false;false;174;Santa Marta;Cartagena;true;oldmutual;null
1537612971;Ana Martinez;24;estebanaristizabal827@gmail.com;3145067098;false;false;true;policia;false;false;false;false;true;1238;Santa Marta;Armenia;true;colfondos;null
1117515141;Mercedez Aristizabal;67;camilaaristizabal849@gmail.com;3085274044;true;false;false;mininterior;false;true;false;true;false;103;Cúcuta;Armenia;false;proteccion;null
