cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434685604;David Hernandez;24;danielaaristizabal61@gmail.com;3126725404;false;true;false;armada;true;false;false;false;false;998;Bogotá;Bogotá;false;colfondos;null
1796088779;Esteban Ramirez;49;anaramirez787@gmail.com;3162541947;false;true;false;inpec;false;false;true;true;false;634;Barranquilla;Pereira;false;porvenir;null
1736749373;Sebastian Gutierrez;70;estebangutierrez404@gmail.com;3144048087;true;true;false;inpec;false;false;true;true;false;164;Manizales;Bucaramanga;false;porvenir;null
1246063344;David Figueroa;90;danielaarango751@gmail.com;3044797159;true;false;false;minsalud;true;true;true;false;true;708;Bucaramanga;Medellín;true;porvenir;null
1546608765;Natalia Ortiz;62;nataliaaristizabal509@gmail.com;3059981472;false;true;true;minsalud;true;false;true;false;false;727;Armenia;Manizales;false;colfondos;null
1083632861;Juan Martinez;38;luisramirez683@gmail.com;3000723478;true;false;false;armada;true;true;false;false;true;340;Pereira;Pereira;true;oldmutual;null
1707191262;Ana Ramirez;82;juanfigueroa414@gmail.com;3072198634;true;false;true;policia;true;false;true;false;false;473;Bogotá;Manizales;false;porvenir;null
1180569339;Ana Ramirez;73;nataliagutierrez552@gmail.com;3066222493;true;false;true;minsalud;false;true;true;true;true;257;Manizales;Pereira;false;oldmutual;null
1571457590;Luis Martinez;28;ludwingutierrez798@gmail.com;3126899464;false;false;true;policia;false;true;true;false;false;778;Cali;Santa Marta;true;extranjero;null
1843513361;Esteban Hernandez;71;estebanmartinez334@gmail.com;3029404537;false;true;true;policia;false;false;true;true;false;1088;Santa Marta;Pereira;false;oldmutual;null
1403015108;Sebastian Gonzalez;67;danielafigueroa512@gmail.com;3176562755;true;true;true;inpec;false;false;false;true;true;1120;Pereira;Barranquilla;true;oldmutual;null
1272576444;David Lopez;77;anafigueroa649@gmail.com;3089023273;false;true;true;minsalud;false;true;false;true;true;1137;Barranquilla;Cali;true;porvenir;null
1280412906;Esteban Ramirez;19;juangonzalez896@gmail.com;3003065125;true;false;false;minsalud;true;false;true;true;false;127;Cartagena;Bogotá;true;colfondos;null
1658951374;Camila Martinez;83;camilagutierrez527@gmail.com;3038160687;true;true;false;policia;true;false;false;false;true;439;Cúcuta;Medellín;false;oldmutual;null
1361863961;Daniela Arango;89;antoniagonzalez621@gmail.com;3018368842;true;false;true;inpec;false;false;true;false;false;854;Armenia;Bogotá;true;extranjero;null
