cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1660556100;Antonia Martinez;31;juanaristizabal405@gmail.com;3142864023;true;true;true;inpec;true;false;false;true;false;424;Cúcuta;Bogotá;false;oldmutual;null
1784651143;Mercedez Arango;46;camilamartinez454@gmail.com;3038349458;false;false;false;mininterior;false;true;true;false;true;440;Armenia;Cartagena;false;oldmutual;null
1685820226;Camila Lopez;81;mercedezarango779@gmail.com;3054114810;true;true;false;minsalud;false;false;true;false;false;526;Medellín;Cúcuta;false;porvenir;null
1412795733;Luis Figueroa;50;sebastianarango645@gmail.com;3048105547;true;true;true;armada;true;true;false;true;true;1163;Bogotá;Medellín;true;porvenir;null
1591353677;Luis Martinez;56;sebastianortiz798@gmail.com;3036257455;true;false;false;minsalud;true;false;true;false;true;646;Cali;Santa Marta;false;extranjero;null
1083547232;Juan Lopez;76;anagonzalez347@gmail.com;3108602327;false;true;true;minsalud;false;true;false;false;false;1138;Bucaramanga;Santa Marta;true;oldmutual;null
1512359430;Ludwin Gutierrez;87;danielaarango14@gmail.com;3141450164;true;true;true;mininterior;false;true;true;false;false;644;Bucaramanga;Armenia;false;porvenir;null
1566232639;Mercedez Hernandez;89;sebastianarango963@gmail.com;3055413271;true;true;false;armada;false;true;false;false;true;734;Pereira;Bucaramanga;true;colfondos;null
1875074193;Sebastian Lopez;78;sebastianlopez869@gmail.com;3145914444;false;true;true;mininterior;true;true;true;true;true;10;Manizales;Santa Marta;true;colfondos;null
1372077151;Juan Figueroa;43;antoniahernandez370@gmail.com;3167292104;false;true;false;inpec;true;true;false;false;false;1096;Bogotá;Cúcuta;false;colfondos;null
1844935609;Mercedez Figueroa;19;ludwinlopez155@gmail.com;3032597403;false;false;true;minsalud;false;false;true;false;true;50;Medellín;Cartagena;false;proteccion;null
1467767398;Daniela Hernandez;55;mercedezarango480@gmail.com;3182728290;true;false;false;policia;true;false;false;false;true;268;Cartagena;Cartagena;true;extranjero;null
1806620123;Natalia Ramirez;87;davidaristizabal232@gmail.com;3093085098;false;false;true;minsalud;false;true;true;true;true;164;Barranquilla;Medellín;true;oldmutual;null
1754163610;Sebastian Hernandez;78;sebastianarango192@gmail.com;3004203236;true;false;true;mininterior;true;false;true;false;false;1010;Armenia;Armenia;true;proteccion;null
1694678526;Antonia Hernandez;86;danielagonzalez605@gmail.com;3049600203;false;true;true;armada;true;true;true;false;false;981;Bogotá;Armenia;true;colfondos;null
1567882964;Juan Ortiz;35;nataliagonzalez459@gmail.com;3096025355;false;true;true;mininterior;true;true;false;false;false;51;Bucaramanga;Bogotá;true;oldmutual;null
1800208462;Sebastian Lopez;68;nataliaaristizabal78@gmail.com;3017750238;false;false;false;mininterior;true;false;false;true;false;970;Medellín;Bucaramanga;false;colfondos;null
1205578611;David Ramirez;88;juanmartinez100@gmail.com;3199409725;false;false;false;armada;false;false;true;false;false;1099;Pereira;Santa Marta;false;extranjero;null
1124196272;Juan Lopez;52;anaarango160@gmail.com;3014748510;false;false;false;inpec;true;false;false;true;true;779;Manizales;Bogotá;false;oldmutual;null
1271139292;Ludwin Hernandez;30;mercedezhernandez87@gmail.com;3165309074;false;false;false;mininterior;true;true;true;true;false;785;Armenia;Santa Marta;false;colfondos;null
1631206205;Antonia Hernandez;47;antoniaramirez30@gmail.com;3009616274;false;false;false;inpec;true;false;false;true;true;124;Santa Marta;Armenia;true;oldmutual;null
1523687734;Mercedez Aristizabal;82;davidgonzalez246@gmail.com;3026102414;false;true;true;minsalud;false;true;true;false;false;928;Cúcuta;Cali;false;porvenir;null
1599934873;Luis Gutierrez;30;antoniamartinez828@gmail.com;3136155596;true;false;false;minsalud;false;false;false;false;false;239;Cartagena;Santa Marta;false;proteccion;null
