cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458085993;Camila Ramirez;29;antoniafigueroa870@gmail.com;3039766672;false;false;false;minsalud;false;false;true;true;true;1167;Manizales;Santa Marta;true;proteccion;null
1695113545;Ludwin Figueroa;31;luisgonzalez477@gmail.com;3036999694;true;true;true;minsalud;false;false;false;true;true;449;Cartagena;Pereira;false;porvenir;null
1644260165;Sebastian Ortiz;65;nataliagutierrez967@gmail.com;3057361679;false;true;true;inpec;true;true;true;true;true;675;Bogotá;Barranquilla;false;porvenir;null
1032503487;Ana Martinez;21;estebanaristizabal138@gmail.com;3108398456;false;false;true;minsalud;false;true;false;true;false;5;Bucaramanga;Manizales;false;extranjero;null
1436015995;Sebastian Ortiz;82;nataliamartinez84@gmail.com;3078711152;false;true;false;inpec;false;true;true;false;true;1126;Bogotá;Medellín;false;oldmutual;null
1148733513;Daniela Gonzalez;77;danielagutierrez362@gmail.com;3030881317;true;true;false;mininterior;false;false;false;false;false;1168;Cúcuta;Manizales;false;porvenir;null
1119147463;Sebastian Ramirez;83;anamartinez6@gmail.com;3129853955;true;true;false;inpec;true;false;false;false;true;315;Cali;Cartagena;true;porvenir;null
1729056547;Antonia Gutierrez;18;juanmartinez946@gmail.com;3035107486;false;false;true;inpec;false;false;false;true;false;1255;Medellín;Barranquilla;true;proteccion;null
1697273854;Daniela Hernandez;79;luisfigueroa263@gmail.com;3077350893;false;false;true;inpec;true;true;true;false;false;313;Cali;Barranquilla;false;porvenir;null
1666885062;Esteban Ramirez;22;danielafigueroa135@gmail.com;3088924801;false;false;true;inpec;false;false;false;false;false;203;Cúcuta;Bogotá;true;proteccion;null
1247107208;Daniela Lopez;46;anagonzalez146@gmail.com;3175346518;true;true;true;minsalud;false;true;false;true;true;566;Santa Marta;Santa Marta;true;porvenir;null
1557823504;Esteban Aristizabal;42;sebastianarango329@gmail.com;3072141589;true;false;false;policia;true;false;true;false;true;773;Barranquilla;Manizales;false;porvenir;null
1327331420;Daniela Ramirez;84;sebastianaristizabal99@gmail.com;3117403632;false;true;true;armada;false;false;true;true;true;368;Bogotá;Cúcuta;true;proteccion;null
1595114848;Esteban Gutierrez;66;camilagonzalez54@gmail.com;3026607692;false;false;true;mininterior;true;false;false;false;false;451;Cali;Manizales;true;oldmutual;null
1038769788;Ana Arango;18;camilalopez205@gmail.com;3158508894;false;false;true;armada;false;false;true;true;false;962;Medellín;Pereira;true;extranjero;null
1746745915;Antonia Martinez;32;danielaaristizabal432@gmail.com;3031120072;true;true;true;minsalud;false;true;true;true;true;912;Cali;Barranquilla;true;colfondos;null
1342414118;Camila Lopez;20;juanfigueroa856@gmail.com;3189851361;false;true;false;inpec;true;false;false;true;true;1085;Santa Marta;Cali;true;oldmutual;null
1887580778;Ludwin Ramirez;68;danielaramirez264@gmail.com;3069593838;true;false;false;mininterior;false;false;true;true;true;1168;Pereira;Barranquilla;true;colfondos;null
1494066545;Ludwin Hernandez;57;danielagonzalez514@gmail.com;3053425480;true;false;true;inpec;false;true;true;true;true;455;Bogotá;Cali;true;oldmutual;null
1822786923;Esteban Gutierrez;65;mercedezramirez684@gmail.com;3045492492;false;true;false;inpec;true;false;true;false;true;649;Barranquilla;Bucaramanga;true;colfondos;null
1396634032;Sebastian Ramirez;26;nataliaortiz0@gmail.com;3019433305;true;false;false;minsalud;true;true;true;false;true;265;Pereira;Cartagena;false;colfondos;null
1527095285;Daniela Aristizabal;84;antoniagutierrez62@gmail.com;3138810428;true;true;false;mininterior;false;false;false;false;false;281;Cartagena;Santa Marta;false;proteccion;null
1708326905;David Figueroa;63;estebanarango582@gmail.com;3082009450;true;false;true;inpec;true;false;false;true;false;1166;Armenia;Armenia;false;colfondos;null
1642665892;Antonia Arango;77;juanortiz137@gmail.com;3037882474;false;true;false;policia;false;false;true;true;true;952;Bucaramanga;Pereira;true;colfondos;null
