cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159633100;Daniela Lopez;54;estebanmartinez535@gmail.com;3023993980;false;true;true;armada;true;false;false;true;true;336;Bucaramanga;Bucaramanga;true;extranjero;null
1864047461;Ana Gonzalez;57;anagonzalez271@gmail.com;3038516970;true;false;true;armada;true;false;true;false;true;1131;Armenia;Cali;false;proteccion;null
1382708137;Esteban Arango;55;nataliafigueroa999@gmail.com;3137358239;true;true;false;inpec;true;false;true;false;false;40;Cartagena;Cali;false;porvenir;null
1118415608;Antonia Ortiz;46;sebastianaristizabal985@gmail.com;3064086167;false;true;false;minsalud;false;false;false;false;false;537;Cúcuta;Cali;false;porvenir;null
1361956340;Ana Gutierrez;80;camilagonzalez633@gmail.com;3022174631;true;false;true;policia;true;false;false;true;true;746;Pereira;Cúcuta;true;oldmutual;null
1143258766;Mercedez Ortiz;86;danielaortiz732@gmail.com;3104860866;true;false;true;armada;true;false;true;true;true;1245;Cali;Bogotá;true;oldmutual;null
1343032284;Ludwin Aristizabal;18;nataliaaristizabal944@gmail.com;3125658616;false;true;true;inpec;false;true;false;true;false;1054;Bogotá;Medellín;false;extranjero;null
1639675808;Natalia Lopez;55;luislopez597@gmail.com;3064591911;true;true;false;minsalud;true;false;false;false;true;728;Bogotá;Pereira;true;oldmutual;null
1763442464;Camila Aristizabal;81;estebanhernandez532@gmail.com;3027281598;false;true;true;inpec;true;false;false;true;false;351;Manizales;Cali;true;colfondos;null
1420231886;Antonia Gonzalez;78;estebanmartinez256@gmail.com;3172653264;true;false;false;minsalud;false;false;true;true;true;1094;Pereira;Bucaramanga;false;oldmutual;null
1378596219;Antonia Ramirez;81;davidarango490@gmail.com;3088079083;false;true;true;inpec;true;true;true;false;true;694;Cartagena;Armenia;true;colfondos;null
1161103997;Ana Hernandez;74;camilagonzalez519@gmail.com;3120856879;false;false;true;inpec;true;false;true;false;true;1093;Cartagena;Barranquilla;true;porvenir;null
1835098387;Natalia Arango;35;antoniamartinez766@gmail.com;3068401938;true;true;false;mininterior;true;false;true;false;false;897;Medellín;Bogotá;false;extranjero;null
1108127814;Ludwin Gutierrez;19;nataliaarango124@gmail.com;3040109827;false;true;false;mininterior;true;true;false;true;true;303;Cali;Santa Marta;false;porvenir;null
1186686611;Luis Aristizabal;47;nataliagonzalez221@gmail.com;3003115955;false;false;true;minsalud;false;true;false;false;true;445;Cartagena;Barranquilla;true;extranjero;null
