cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205115898;Ana Gonzalez;55;juanramirez574@gmail.com;3036622013;false;false;true;minsalud;true;false;true;false;false;972;Bucaramanga;Cúcuta;true;extranjero;null
1678424682;Mercedez Arango;63;antoniafigueroa932@gmail.com;3056216321;false;true;true;armada;true;true;true;true;true;594;Cali;Barranquilla;false;oldmutual;null
1080751109;Juan Ortiz;35;sebastianramirez41@gmail.com;3083786056;true;false;false;policia;false;false;true;false;false;1255;Cúcuta;Bucaramanga;false;oldmutual;null
1728712538;Camila Ortiz;45;sebastianortiz821@gmail.com;3129551556;true;true;false;armada;true;true;false;true;false;89;Manizales;Barranquilla;false;colfondos;null
1582119315;Daniela Ramirez;86;anaaristizabal132@gmail.com;3068170333;false;true;false;minsalud;true;false;false;false;true;1248;Manizales;Medellín;true;porvenir;null
1579274053;Natalia Martinez;82;juanhernandez861@gmail.com;3116031647;true;false;true;inpec;false;true;false;true;false;979;Medellín;Armenia;true;extranjero;null
1022418894;Ana Hernandez;59;mercedezgonzalez332@gmail.com;3119870928;true;true;false;armada;true;false;false;true;true;568;Manizales;Santa Marta;true;extranjero;null
1662391568;Luis Arango;39;antoniaramirez463@gmail.com;3043815290;false;false;false;inpec;true;false;true;false;false;664;Cali;Pereira;true;proteccion;null
1611038613;Ana Gonzalez;75;davidlopez359@gmail.com;3027101026;false;true;false;inpec;true;false;true;false;false;129;Bucaramanga;Cartagena;true;porvenir;null
1868423467;Sebastian Gonzalez;24;camilaarango793@gmail.com;3140535135;true;true;true;armada;false;false;false;false;false;1044;Santa Marta;Cartagena;true;porvenir;null
1189101688;Antonia Lopez;74;mercedezgutierrez668@gmail.com;3124802279;false;true;true;mininterior;true;false;true;true;false;711;Medellín;Santa Marta;true;extranjero;null
1480732012;Luis Gonzalez;54;luislopez44@gmail.com;3000170424;false;true;false;mininterior;false;false;true;false;true;224;Pereira;Cartagena;false;oldmutual;null
