cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380255988;Daniela Arango;50;mercedezhernandez797@gmail.com;3019309446;false;false;false;mininterior;false;false;false;true;true;647;Manizales;Cúcuta;false;oldmutual;null
1191013076;Esteban Aristizabal;22;camilagutierrez659@gmail.com;3121515210;true;true;true;minsalud;true;true;false;false;true;594;Bogotá;Bogotá;true;colfondos;null
1719324447;Camila Ramirez;24;davidgutierrez905@gmail.com;3058216550;false;false;false;mininterior;false;true;true;false;true;765;Manizales;Cartagena;true;proteccion;null
1764415614;Luis Figueroa;18;danielalopez226@gmail.com;3171575528;true;true;false;minsalud;false;false;true;false;false;1299;Cartagena;Bucaramanga;false;oldmutual;null
1631665554;Sebastian Martinez;61;nataliagutierrez35@gmail.com;3080537205;true;false;true;inpec;true;true;false;true;false;757;Pereira;Cartagena;true;porvenir;null
1770834636;Esteban Hernandez;84;juangutierrez28@gmail.com;3106277489;true;false;true;inpec;false;true;true;true;false;996;Barranquilla;Barranquilla;true;colfondos;null
1162353532;Camila Figueroa;71;davidlopez462@gmail.com;3136218305;true;true;true;armada;true;true;true;false;false;1221;Bogotá;Manizales;true;porvenir;null
1195670469;David Gonzalez;68;ludwinarango242@gmail.com;3173594892;true;false;true;armada;true;true;true;true;true;334;Armenia;Santa Marta;true;colfondos;null
1712466211;Esteban Aristizabal;29;davidhernandez631@gmail.com;3128235435;false;true;true;inpec;false;false;false;true;true;865;Pereira;Cartagena;false;extranjero;null
1311125182;Ludwin Hernandez;74;mercedezgutierrez950@gmail.com;3155857743;true;true;true;mininterior;true;true;true;true;true;854;Barranquilla;Bogotá;true;porvenir;null
1658689820;Luis Ramirez;43;danielafigueroa558@gmail.com;3023433353;true;false;false;inpec;false;true;true;false;false;1169;Bucaramanga;Armenia;false;porvenir;null
1843146880;Sebastian Ramirez;77;juanlopez126@gmail.com;3070434839;false;true;false;policia;false;true;false;false;true;567;Armenia;Bucaramanga;true;oldmutual;null
1026792421;Juan Aristizabal;85;mercedezgutierrez477@gmail.com;3132860397;true;true;false;mininterior;true;false;false;true;true;182;Medellín;Cúcuta;false;proteccion;null
1305969502;Luis Ramirez;24;nataliahernandez600@gmail.com;3027791888;false;false;true;policia;true;false;false;false;true;290;Bogotá;Santa Marta;false;proteccion;null
1725579370;Luis Ortiz;61;nataliafigueroa435@gmail.com;3146781780;true;true;true;minsalud;true;false;true;true;true;1182;Manizales;Bucaramanga;true;extranjero;null
1500507095;Ludwin Martinez;40;danielaramirez44@gmail.com;3135084358;true;false;false;inpec;false;false;true;false;false;205;Santa Marta;Bucaramanga;true;colfondos;null
1076460852;Juan Gutierrez;40;sebastianramirez463@gmail.com;3071109085;true;true;false;mininterior;true;true;true;true;false;1190;Armenia;Bucaramanga;false;proteccion;null
1096307452;Antonia Ramirez;58;camilahernandez395@gmail.com;3157990827;false;true;false;policia;true;true;false;true;false;331;Manizales;Armenia;true;porvenir;null
1338719094;Ludwin Arango;19;juanlopez999@gmail.com;3015573541;true;false;false;inpec;false;false;true;false;false;1272;Bucaramanga;Armenia;true;oldmutual;null
1284575630;Juan Hernandez;71;danielalopez999@gmail.com;3118145903;false;false;true;inpec;true;true;false;false;true;822;Cali;Cali;false;proteccion;null
1042292879;David Martinez;60;ludwinmartinez891@gmail.com;3120606593;true;true;false;policia;true;false;false;false;true;514;Armenia;Bucaramanga;true;colfondos;null
1086140924;Esteban Hernandez;57;estebanortiz429@gmail.com;3196713903;true;false;false;armada;true;false;true;true;false;170;Barranquilla;Barranquilla;false;porvenir;null
1292955840;Mercedez Figueroa;35;camilagutierrez643@gmail.com;3167935018;true;true;false;armada;false;true;true;true;true;1089;Bucaramanga;Manizales;true;colfondos;null
1626750636;Juan Gutierrez;73;nataliaortiz357@gmail.com;3168398469;false;true;false;inpec;false;true;true;true;false;52;Manizales;Pereira;false;extranjero;null
1645129637;Juan Gutierrez;22;juanaristizabal261@gmail.com;3079223660;true;false;false;mininterior;true;true;true;false;false;870;Medellín;Armenia;false;colfondos;null
1288254031;Antonia Arango;36;antoniahernandez264@gmail.com;3017750983;false;false;true;mininterior;false;true;true;false;false;198;Cartagena;Pereira;true;oldmutual;null
1512790536;Esteban Lopez;38;nataliagutierrez530@gmail.com;3137271846;true;true;false;mininterior;true;false;true;false;true;870;Bucaramanga;Armenia;false;porvenir;null
1007640643;Antonia Ortiz;53;ludwingutierrez752@gmail.com;3196329224;false;false;false;mininterior;false;false;true;true;true;1074;Cartagena;Cúcuta;true;porvenir;null
1199531491;Esteban Gonzalez;18;antoniagonzalez26@gmail.com;3059382288;false;false;true;inpec;true;false;false;true;true;747;Medellín;Cartagena;false;extranjero;null
1329281372;Ana Gutierrez;60;ludwinortiz888@gmail.com;3006058467;true;false;false;mininterior;true;true;false;false;true;73;Cali;Medellín;false;extranjero;null
1070174751;Daniela Arango;59;camilalopez778@gmail.com;3134520548;true;false;true;minsalud;true;false;true;true;false;593;Cartagena;Bucaramanga;true;porvenir;null
1309526803;David Martinez;70;juanaristizabal78@gmail.com;3075454779;true;true;true;armada;false;false;false;false;true;952;Cali;Manizales;true;oldmutual;null
1420527786;Mercedez Figueroa;39;estebangonzalez697@gmail.com;3079346571;false;true;true;mininterior;true;false;true;false;true;201;Cúcuta;Cartagena;true;extranjero;null
1242066866;Juan Hernandez;18;estebanmartinez25@gmail.com;3064277420;true;false;true;mininterior;false;true;false;false;true;802;Barranquilla;Barranquilla;true;colfondos;null
1673366614;Daniela Hernandez;40;nataliahernandez488@gmail.com;3142006173;true;true;false;minsalud;true;true;false;true;false;97;Cartagena;Manizales;true;proteccion;null
