cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460195941;Esteban Ramirez;60;sebastianlopez14@gmail.com;3064029083;false;true;true;inpec;true;true;true;false;false;641;Santa Marta;Armenia;true;porvenir;null
1813660132;Luis Aristizabal;64;camilagutierrez213@gmail.com;3140527819;true;true;true;armada;false;false;true;true;false;336;Barranquilla;Armenia;true;proteccion;null
1710328234;Daniela Gutierrez;37;luismartinez578@gmail.com;3029111294;false;true;false;policia;false;true;false;true;true;908;Manizales;Barranquilla;false;extranjero;null
1553829917;Juan Gutierrez;35;juanaristizabal502@gmail.com;3085620767;true;false;true;mininterior;false;false;false;true;false;376;Manizales;Santa Marta;true;extranjero;null
1665124113;Sebastian Ramirez;38;anaarango920@gmail.com;3190514398;false;false;false;armada;false;false;true;false;false;564;Cúcuta;Pereira;false;colfondos;null
1006088075;Sebastian Aristizabal;42;davidmartinez573@gmail.com;3041055123;false;true;true;armada;true;true;true;true;true;568;Cartagena;Cartagena;true;oldmutual;null
1721987517;Daniela Hernandez;32;natalialopez147@gmail.com;3174704997;false;true;true;minsalud;true;false;false;true;false;1147;Armenia;Cali;false;proteccion;null
1601105080;Camila Gonzalez;64;camilagonzalez279@gmail.com;3063639714;false;false;true;armada;false;true;true;false;false;131;Manizales;Cúcuta;false;oldmutual;null
1832642329;Antonia Figueroa;64;davidgutierrez709@gmail.com;3128681325;true;true;false;armada;false;false;true;false;false;1293;Medellín;Bucaramanga;false;porvenir;null
1825475470;Mercedez Martinez;18;nataliagutierrez576@gmail.com;3181128737;true;true;false;minsalud;false;true;true;true;false;238;Santa Marta;Armenia;true;proteccion;null
1576986256;Ludwin Figueroa;40;estebangonzalez698@gmail.com;3106609924;false;false;false;mininterior;true;false;false;false;false;1131;Cali;Barranquilla;false;porvenir;null
1373113598;Juan Arango;90;mercedezfigueroa437@gmail.com;3034759823;true;false;false;minsalud;false;false;true;false;true;910;Cali;Pereira;false;extranjero;null
