cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1292674689;Ludwin Arango;86;mercedezhernandez36@gmail.com;3167571029;true;true;false;inpec;true;true;true;false;true;436;Barranquilla;Medellín;true;porvenir;null
1069689017;Antonia Lopez;18;mercedezmartinez499@gmail.com;3181715146;true;false;true;inpec;false;false;true;false;false;957;Cúcuta;Bucaramanga;false;colfondos;null
1501652694;Daniela Gutierrez;31;anagonzalez382@gmail.com;3171670242;true;false;true;minsalud;false;false;true;false;false;220;Santa Marta;Bucaramanga;true;extranjero;null
1224523738;Ludwin Figueroa;32;juanortiz411@gmail.com;3031495649;true;true;true;policia;false;false;true;true;true;1016;Medellín;Cúcuta;false;porvenir;null
1702188223;Antonia Lopez;72;mercedezortiz380@gmail.com;3155469660;true;false;false;armada;true;false;true;true;true;1015;Bucaramanga;Santa Marta;true;oldmutual;null
1813929538;Ana Martinez;38;nataliagutierrez507@gmail.com;3189275813;false;false;true;minsalud;true;true;true;false;true;159;Santa Marta;Santa Marta;true;porvenir;null
1797568355;Daniela Aristizabal;77;juanmartinez134@gmail.com;3072462363;false;true;true;mininterior;false;true;true;true;true;1026;Cartagena;Pereira;true;oldmutual;null
1669015721;Mercedez Martinez;62;davidgutierrez868@gmail.com;3028435423;true;true;false;mininterior;false;false;true;false;false;837;Armenia;Bogotá;false;extranjero;null
1382294206;Juan Aristizabal;86;mercedezramirez653@gmail.com;3092173812;false;false;false;mininterior;true;true;false;true;false;672;Pereira;Manizales;false;oldmutual;null
1103706911;Ana Aristizabal;86;camilaarango70@gmail.com;3149332688;true;true;false;inpec;true;false;true;false;true;393;Cali;Cúcuta;false;oldmutual;null
1021931385;Daniela Arango;24;camilaramirez715@gmail.com;3121707362;false;true;true;policia;false;false;false;true;false;138;Barranquilla;Santa Marta;false;oldmutual;null
1266427249;Antonia Figueroa;62;anahernandez107@gmail.com;3188188358;true;false;false;mininterior;true;false;false;false;false;964;Medellín;Armenia;false;extranjero;null
1060816552;Ana Lopez;62;danielamartinez581@gmail.com;3046622603;false;false;true;minsalud;false;true;true;true;true;434;Santa Marta;Cúcuta;false;proteccion;null
1738833942;David Hernandez;44;mercedezramirez42@gmail.com;3158779402;true;false;false;mininterior;true;true;true;true;true;66;Pereira;Cartagena;true;oldmutual;null
1164719290;Mercedez Martinez;69;camilamartinez774@gmail.com;3198744681;true;false;true;policia;true;true;false;true;false;925;Santa Marta;Medellín;false;oldmutual;null
1715212718;Luis Hernandez;22;ludwingutierrez28@gmail.com;3106994307;true;true;true;mininterior;false;true;true;true;false;580;Armenia;Santa Marta;true;extranjero;null
1643994400;Antonia Lopez;89;nataliaaristizabal764@gmail.com;3006240102;false;false;false;minsalud;false;false;true;false;false;1030;Pereira;Armenia;true;colfondos;null
1068071054;Juan Gutierrez;40;mercedezmartinez745@gmail.com;3047283444;false;true;true;inpec;true;false;false;false;false;113;Bogotá;Manizales;false;extranjero;null
1665635710;Ludwin Arango;62;davidramirez316@gmail.com;3031392795;false;true;false;policia;true;false;false;false;true;11;Armenia;Manizales;true;oldmutual;null
1818593407;Mercedez Arango;30;luisortiz429@gmail.com;3153139926;false;false;true;minsalud;false;true;false;false;true;322;Barranquilla;Cali;false;oldmutual;null
1467800688;Luis Aristizabal;31;juanaristizabal973@gmail.com;3118426704;false;true;false;minsalud;true;false;true;false;false;1123;Cúcuta;Bucaramanga;false;extranjero;null
1842575900;Ludwin Figueroa;86;mercedezgutierrez265@gmail.com;3054799330;false;false;false;mininterior;true;false;false;true;true;1066;Medellín;Bogotá;false;proteccion;null
1547876304;Camila Martinez;18;ludwinlopez623@gmail.com;3192431908;true;true;false;mininterior;false;true;true;true;true;1223;Medellín;Bucaramanga;true;proteccion;null
1382748651;Mercedez Gutierrez;83;davidaristizabal287@gmail.com;3036146072;true;false;true;policia;true;false;false;false;true;266;Cúcuta;Armenia;true;porvenir;null
1154747902;Ludwin Martinez;78;ludwinlopez490@gmail.com;3100958851;true;false;true;armada;true;true;true;true;false;932;Pereira;Cúcuta;false;colfondos;null
1559194154;Luis Ramirez;42;ludwingutierrez247@gmail.com;3050597514;false;false;true;mininterior;true;false;true;true;false;218;Pereira;Armenia;true;oldmutual;null
1395895181;Antonia Lopez;75;ludwinhernandez823@gmail.com;3138749578;true;false;true;armada;true;true;false;false;false;1244;Barranquilla;Bogotá;false;proteccion;null
1144554152;Juan Ramirez;24;sebastianramirez912@gmail.com;3183198842;true;false;true;policia;true;false;false;false;false;1149;Manizales;Santa Marta;true;oldmutual;null
1484366885;Mercedez Ortiz;73;nataliafigueroa31@gmail.com;3123562163;true;false;false;inpec;false;true;false;false;false;913;Medellín;Bucaramanga;false;oldmutual;null
1824778303;Luis Gutierrez;53;anagutierrez492@gmail.com;3065150347;false;false;false;inpec;false;false;false;true;true;934;Pereira;Cúcuta;false;oldmutual;null
1833492573;Luis Hernandez;86;mercedezramirez917@gmail.com;3031862443;true;false;false;minsalud;false;false;true;false;true;296;Pereira;Armenia;false;extranjero;null
1749165512;Luis Gonzalez;61;luisaristizabal16@gmail.com;3098992638;false;false;false;mininterior;false;false;true;false;false;589;Bogotá;Barranquilla;false;oldmutual;null
1531166233;Sebastian Martinez;23;mercedezfigueroa235@gmail.com;3108021011;false;true;false;policia;false;false;true;false;true;292;Cali;Pereira;false;extranjero;null
1641126996;Ana Arango;67;sebastianarango376@gmail.com;3176223081;true;true;true;inpec;false;false;false;false;false;1061;Pereira;Armenia;true;proteccion;null
1631154533;Daniela Figueroa;74;nataliaarango710@gmail.com;3119006582;false;true;true;mininterior;true;true;true;true;false;1033;Armenia;Cali;false;oldmutual;null
1213396835;Natalia Ramirez;90;danielafigueroa648@gmail.com;3007277878;false;true;true;inpec;true;true;false;true;false;976;Pereira;Medellín;false;oldmutual;null
1240099506;Ludwin Ramirez;63;sebastianaristizabal981@gmail.com;3000801752;false;true;false;armada;true;true;false;true;true;464;Bucaramanga;Cali;true;porvenir;null
