cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482819936;Mercedez Martinez;41;estebanfigueroa133@gmail.com;3087100506;true;true;true;armada;true;false;true;true;false;939;Cali;Cartagena;true;colfondos;null
1568887366;Daniela Lopez;40;juangonzalez886@gmail.com;3017794612;true;false;true;mininterior;true;true;false;false;false;1085;Medellín;Santa Marta;true;extranjero;null
1455006183;Ludwin Gutierrez;39;luishernandez818@gmail.com;3003642878;true;true;false;inpec;true;false;false;false;false;1007;Santa Marta;Cúcuta;false;porvenir;null
1598039823;Antonia Gutierrez;79;nataliafigueroa299@gmail.com;3120145404;true;false;true;minsalud;true;true;true;false;false;1244;Armenia;Manizales;false;oldmutual;null
1611790421;Juan Ortiz;73;ludwinmartinez383@gmail.com;3161410539;false;false;false;mininterior;false;false;true;false;true;585;Cúcuta;Bucaramanga;true;proteccion;null
1793513570;Daniela Hernandez;86;davidgonzalez962@gmail.com;3028089367;false;false;true;armada;false;true;true;false;true;860;Manizales;Pereira;false;porvenir;null
1296960640;Esteban Hernandez;63;ludwinlopez377@gmail.com;3076662167;true;true;false;armada;true;true;false;false;false;363;Pereira;Armenia;true;extranjero;null
1093510864;David Ramirez;37;juanlopez452@gmail.com;3068707177;true;true;true;policia;false;true;false;true;true;87;Bucaramanga;Cartagena;false;proteccion;null
1613018261;Esteban Martinez;57;antoniagonzalez236@gmail.com;3184263641;true;true;true;mininterior;false;false;false;false;false;341;Manizales;Cúcuta;true;porvenir;null
1134571143;Sebastian Ramirez;19;antoniaortiz531@gmail.com;3049747239;false;false;true;mininterior;false;false;true;true;true;1127;Barranquilla;Bucaramanga;false;porvenir;null
1899911676;Natalia Gutierrez;79;davidfigueroa150@gmail.com;3078495075;true;true;true;mininterior;true;true;true;false;false;125;Pereira;Armenia;true;colfondos;null
1231468652;Ludwin Gonzalez;47;juanramirez240@gmail.com;3028468538;true;true;true;mininterior;false;false;false;true;true;536;Bucaramanga;Cali;false;porvenir;null
1873409540;Mercedez Martinez;66;juangonzalez962@gmail.com;3034488223;false;true;false;armada;true;true;true;false;true;544;Manizales;Barranquilla;false;colfondos;null
1616873045;Antonia Hernandez;85;camilaarango64@gmail.com;3097039145;true;false;true;armada;true;false;false;true;false;974;Manizales;Armenia;false;colfondos;null
1277396902;Natalia Aristizabal;58;danielaaristizabal583@gmail.com;3101842330;true;false;true;armada;true;false;false;false;false;418;Armenia;Pereira;false;oldmutual;null
1267475545;Antonia Figueroa;86;nataliagutierrez178@gmail.com;3099925838;false;false;true;minsalud;true;false;true;true;true;1176;Pereira;Bucaramanga;false;porvenir;null
1141675412;Luis Aristizabal;74;ludwinhernandez80@gmail.com;3103026009;true;true;true;policia;false;false;true;true;true;1034;Bogotá;Manizales;false;oldmutual;null
1278920200;Ludwin Ortiz;88;juangutierrez801@gmail.com;3019134698;false;false;true;armada;true;true;true;false;true;601;Cúcuta;Barranquilla;false;oldmutual;null
1073550736;Luis Ortiz;89;davidlopez388@gmail.com;3061727147;false;true;true;policia;true;false;true;true;false;828;Bogotá;Pereira;false;proteccion;null
1435180281;David Gutierrez;71;luisgonzalez967@gmail.com;3045439087;false;true;false;mininterior;false;true;true;false;true;403;Cali;Cartagena;false;oldmutual;null
1598960157;Mercedez Ortiz;83;luisfigueroa443@gmail.com;3047447089;true;false;false;policia;true;true;false;true;false;527;Medellín;Barranquilla;true;oldmutual;null
1524846536;Ludwin Arango;87;danielaaristizabal832@gmail.com;3116202363;true;true;false;minsalud;false;false;false;true;false;785;Cartagena;Bucaramanga;true;colfondos;null
1011471523;Ana Gutierrez;57;antoniamartinez210@gmail.com;3091026140;true;true;true;minsalud;true;false;true;true;true;825;Pereira;Barranquilla;true;proteccion;null
1019451490;Daniela Hernandez;88;nataliahernandez764@gmail.com;3070046921;false;false;true;policia;true;false;false;true;false;1152;Bucaramanga;Cartagena;false;colfondos;null
1360071900;Mercedez Gutierrez;89;sebastianortiz143@gmail.com;3064678402;false;true;false;minsalud;true;false;true;true;true;1021;Cali;Manizales;true;colfondos;null
1808686257;Sebastian Gutierrez;54;sebastianortiz492@gmail.com;3160714494;false;true;true;policia;false;false;false;true;false;1029;Medellín;Pereira;true;proteccion;null
1240907544;Luis Hernandez;85;sebastianhernandez26@gmail.com;3047489542;true;true;true;mininterior;true;false;false;false;false;225;Bogotá;Cali;false;oldmutual;null
