cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173553736;Luis Ramirez;34;estebanramirez517@gmail.com;3010515428;true;false;true;armada;false;true;true;false;false;961;Armenia;Bucaramanga;false;proteccion;null
1178612942;Daniela Hernandez;61;antoniamartinez885@gmail.com;3088558840;false;true;false;minsalud;true;true;false;false;true;196;Cali;Cartagena;true;colfondos;null
1019834314;Juan Ramirez;58;estebanramirez889@gmail.com;3174461799;true;true;false;armada;true;true;false;false;true;225;Cali;Santa Marta;false;extranjero;null
1634298744;Camila Hernandez;29;davidarango48@gmail.com;3164214661;false;false;false;armada;true;true;true;true;false;1106;Cúcuta;Manizales;false;colfondos;null
1533437535;Ana Hernandez;58;danielamartinez255@gmail.com;3043735422;false;true;false;minsalud;false;true;false;true;false;135;Pereira;Cali;true;extranjero;null
1621039488;Antonia Lopez;41;ludwinaristizabal149@gmail.com;3109491204;true;false;true;inpec;false;false;false;false;true;11;Cúcuta;Cali;true;porvenir;null
1050839938;Ana Hernandez;37;luisarango805@gmail.com;3173631606;true;false;true;mininterior;true;true;false;true;false;1289;Santa Marta;Armenia;true;proteccion;null
1853763320;Ludwin Aristizabal;55;estebanarango981@gmail.com;3183627036;true;false;false;mininterior;true;false;true;true;false;864;Cali;Cúcuta;false;porvenir;null
1772930078;Ana Lopez;79;anamartinez518@gmail.com;3191216720;false;false;false;policia;true;true;true;false;false;162;Santa Marta;Cartagena;false;proteccion;null
1327504776;Ana Gutierrez;85;sebastianarango923@gmail.com;3102060199;false;false;false;armada;true;false;true;true;true;865;Cali;Cali;true;colfondos;null
1256719495;Daniela Ortiz;33;danielahernandez129@gmail.com;3120738426;true;true;false;inpec;true;true;true;false;true;407;Bogotá;Bucaramanga;true;colfondos;null
1123893559;Natalia Arango;89;davidgonzalez843@gmail.com;3195517086;false;false;true;inpec;false;true;true;false;true;91;Manizales;Santa Marta;false;porvenir;null
1637065265;Mercedez Lopez;45;danielagutierrez116@gmail.com;3186921903;false;false;true;minsalud;true;true;false;true;true;1161;Bogotá;Cali;false;porvenir;null
1516913954;Mercedez Arango;53;nataliaramirez962@gmail.com;3028239987;false;false;true;mininterior;true;true;false;false;true;29;Pereira;Santa Marta;false;colfondos;null
1095279002;David Lopez;25;davidarango63@gmail.com;3052723136;true;false;false;minsalud;true;true;false;false;false;35;Cali;Barranquilla;false;porvenir;null
1389473937;Natalia Arango;69;danielahernandez216@gmail.com;3036426045;false;false;true;mininterior;true;false;false;false;true;696;Santa Marta;Manizales;false;colfondos;null
1351581552;Mercedez Ramirez;18;antoniaarango504@gmail.com;3034131913;true;true;true;armada;false;true;false;false;true;250;Pereira;Medellín;true;porvenir;null
1840519727;Juan Martinez;89;antoniafigueroa439@gmail.com;3135978847;false;false;false;mininterior;false;false;false;false;true;1122;Barranquilla;Cúcuta;false;porvenir;null
1427336633;Luis Figueroa;49;sebastianramirez854@gmail.com;3113210589;true;false;false;policia;true;true;true;false;false;586;Santa Marta;Medellín;true;proteccion;null
1075632269;Natalia Arango;52;mercedezramirez244@gmail.com;3027323524;true;true;false;minsalud;true;false;false;false;true;522;Bucaramanga;Cúcuta;false;proteccion;null
