cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336850948;Juan Arango;39;luisgonzalez669@gmail.com;3132048486;true;false;true;inpec;true;false;true;false;true;1142;Cali;Barranquilla;true;extranjero;null
1671001429;Sebastian Ortiz;40;camilagonzalez460@gmail.com;3104500650;false;true;false;inpec;false;false;true;false;true;686;Medellín;Pereira;true;proteccion;null
1256333211;Camila Ramirez;41;juanhernandez520@gmail.com;3149254237;true;false;true;minsalud;true;false;true;true;true;811;Medellín;Cúcuta;false;oldmutual;null
1191207051;Natalia Gonzalez;86;camilalopez727@gmail.com;3095582350;false;true;false;mininterior;true;true;true;true;false;698;Barranquilla;Armenia;false;porvenir;null
1817723066;Sebastian Figueroa;57;anagutierrez359@gmail.com;3174935783;false;false;false;policia;false;true;false;true;false;508;Santa Marta;Barranquilla;true;porvenir;null
1111950004;Ana Gonzalez;47;luishernandez150@gmail.com;3069156278;false;true;false;mininterior;true;false;false;false;true;260;Pereira;Bucaramanga;true;colfondos;null
1163441237;Mercedez Ortiz;21;davidmartinez707@gmail.com;3191797142;false;false;false;armada;false;true;true;true;false;1145;Barranquilla;Bogotá;false;proteccion;null
1189743599;Natalia Figueroa;51;ludwinortiz96@gmail.com;3108209918;true;false;true;mininterior;true;true;false;false;false;1165;Medellín;Manizales;true;colfondos;null
1767056403;David Lopez;21;ludwinramirez11@gmail.com;3055205758;true;true;true;armada;true;false;true;true;false;1294;Armenia;Medellín;true;colfondos;null
1248309558;David Martinez;38;mercedezarango524@gmail.com;3191933900;false;true;true;mininterior;false;false;true;false;false;79;Bogotá;Barranquilla;true;extranjero;null
1590008070;Esteban Aristizabal;67;davidramirez879@gmail.com;3119935814;false;false;true;minsalud;false;true;true;false;true;254;Santa Marta;Santa Marta;true;proteccion;null
1758744443;Juan Ramirez;82;juanortiz414@gmail.com;3187789100;true;false;false;policia;false;true;false;true;true;788;Cali;Cúcuta;true;porvenir;null
1212641823;Ana Figueroa;61;luisaristizabal245@gmail.com;3101478219;false;true;true;mininterior;false;false;false;false;true;1280;Medellín;Bogotá;true;colfondos;null
1673871394;Luis Ortiz;36;danielaortiz59@gmail.com;3036746539;false;false;false;inpec;false;true;false;false;true;1034;Cartagena;Bucaramanga;false;porvenir;null
