cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1088471023;Juan Lopez;75;natalialopez0@gmail.com;3019553802;true;true;false;minsalud;false;false;false;false;false;115;Cartagena;Cúcuta;true;proteccion;null
1638728589;Sebastian Aristizabal;39;davidaristizabal383@gmail.com;3111822462;false;true;false;mininterior;false;true;false;true;false;330;Bucaramanga;Santa Marta;true;extranjero;null
1637066043;David Gonzalez;30;antoniaortiz410@gmail.com;3184126202;true;false;false;minsalud;true;true;true;false;false;34;Santa Marta;Cúcuta;false;colfondos;null
1375517050;Natalia Gonzalez;61;camilafigueroa896@gmail.com;3079206128;false;true;false;armada;false;true;false;true;true;873;Santa Marta;Bucaramanga;false;proteccion;null
1438151166;Juan Aristizabal;57;danielaramirez414@gmail.com;3147683564;false;true;false;inpec;true;true;true;true;true;903;Bucaramanga;Medellín;true;oldmutual;null
1666446416;Sebastian Hernandez;56;anaarango301@gmail.com;3173226641;false;true;true;mininterior;true;true;true;true;true;708;Cartagena;Cali;false;colfondos;null
1024636525;Antonia Hernandez;75;danielalopez478@gmail.com;3183105600;true;false;false;minsalud;true;true;false;false;false;1047;Pereira;Cartagena;true;oldmutual;null
1716267849;Camila Hernandez;65;antoniaortiz500@gmail.com;3049571448;true;true;true;inpec;false;false;true;false;true;604;Armenia;Manizales;false;oldmutual;null
1404083170;Sebastian Martinez;64;mercedezortiz502@gmail.com;3074133186;true;false;false;armada;true;false;true;false;true;9;Bogotá;Barranquilla;false;oldmutual;null
1740210588;Esteban Gutierrez;58;davidfigueroa293@gmail.com;3092911935;false;true;false;policia;true;true;true;true;false;292;Cali;Cúcuta;true;proteccion;null
1660264985;Antonia Aristizabal;71;camilamartinez228@gmail.com;3123822776;true;true;false;minsalud;false;true;true;false;true;494;Manizales;Bucaramanga;false;porvenir;null
1389921727;Juan Martinez;39;antoniafigueroa416@gmail.com;3194812342;true;true;true;inpec;false;true;false;true;true;138;Cartagena;Santa Marta;false;colfondos;null
1887748769;Ludwin Hernandez;40;anagutierrez828@gmail.com;3037131338;false;false;true;mininterior;true;false;true;false;true;145;Barranquilla;Cartagena;true;extranjero;null
1848351633;Ana Martinez;19;juangonzalez393@gmail.com;3131691890;true;true;true;armada;false;false;true;false;false;568;Cali;Cali;true;oldmutual;null
1436916460;Sebastian Aristizabal;35;sebastiangonzalez580@gmail.com;3149923568;true;false;false;armada;false;true;true;true;true;682;Santa Marta;Manizales;true;extranjero;null
1558655251;David Gutierrez;65;danielagonzalez596@gmail.com;3018096880;true;false;false;mininterior;true;false;true;true;false;580;Cartagena;Pereira;false;colfondos;null
1274400614;Daniela Figueroa;20;anagutierrez764@gmail.com;3011285951;true;false;false;armada;true;true;false;false;true;160;Bucaramanga;Armenia;false;oldmutual;null
1224780225;Camila Ortiz;85;sebastianhernandez202@gmail.com;3024988806;true;true;true;armada;true;true;true;true;true;305;Santa Marta;Armenia;false;colfondos;null
1120597651;Daniela Ramirez;60;estebanlopez87@gmail.com;3042632274;false;false;true;minsalud;true;true;false;true;true;638;Pereira;Pereira;false;proteccion;null
1053612769;Ludwin Martinez;62;ludwinarango207@gmail.com;3102585280;false;true;false;inpec;false;false;true;true;false;43;Medellín;Pereira;true;proteccion;null
1439103543;Luis Martinez;79;danielaramirez656@gmail.com;3183162438;false;false;false;armada;true;true;false;true;true;1234;Santa Marta;Bucaramanga;false;colfondos;null
1111795944;David Hernandez;21;antoniaaristizabal832@gmail.com;3080194111;true;true;true;policia;false;true;true;true;false;1094;Manizales;Cali;true;extranjero;null
1565259972;Daniela Arango;25;analopez522@gmail.com;3059499882;true;false;true;minsalud;false;true;false;true;false;656;Barranquilla;Manizales;false;colfondos;null
1246088625;Daniela Lopez;37;davidgonzalez880@gmail.com;3092505757;true;true;true;armada;false;true;false;true;false;1151;Bucaramanga;Bucaramanga;true;colfondos;null
1291339315;Antonia Hernandez;42;antoniamartinez609@gmail.com;3135359517;false;true;false;mininterior;true;false;true;true;false;793;Medellín;Cali;false;colfondos;null
1377904629;Antonia Gonzalez;27;luisgonzalez926@gmail.com;3021067288;false;false;false;minsalud;true;false;false;true;true;369;Bogotá;Barranquilla;true;proteccion;null
1577887829;Antonia Ramirez;36;danielaarango789@gmail.com;3075614654;true;true;false;inpec;true;true;false;true;true;769;Cali;Pereira;false;porvenir;null
1631495045;Luis Gonzalez;89;estebanortiz294@gmail.com;3155524097;true;true;false;armada;true;true;true;true;false;355;Cartagena;Armenia;true;porvenir;null
1195027798;David Hernandez;50;camilalopez975@gmail.com;3171616144;true;true;false;policia;true;false;false;true;true;608;Santa Marta;Bucaramanga;false;extranjero;null
1239307470;Luis Arango;63;antoniaramirez112@gmail.com;3007483093;true;false;false;armada;true;false;false;false;false;760;Manizales;Bogotá;true;proteccion;null
1625845271;Luis Gonzalez;80;camilaramirez314@gmail.com;3063259886;true;true;true;policia;true;false;false;false;false;1173;Cartagena;Santa Marta;true;porvenir;null
1502292689;Camila Gonzalez;67;luisgutierrez950@gmail.com;3042691741;false;true;true;armada;true;false;false;false;false;190;Manizales;Cúcuta;false;porvenir;null
1474672876;Daniela Arango;89;juanaristizabal192@gmail.com;3026777126;false;false;true;inpec;false;false;false;false;false;166;Bogotá;Medellín;true;extranjero;null
1749614157;Camila Gonzalez;30;danielagutierrez416@gmail.com;3192509582;true;true;true;armada;true;true;false;false;true;699;Pereira;Medellín;false;extranjero;null
1322222242;Ludwin Aristizabal;76;sebastianramirez463@gmail.com;3180250459;false;false;true;inpec;true;true;true;true;false;1121;Medellín;Medellín;false;colfondos;null
1068381046;Camila Figueroa;63;estebanaristizabal470@gmail.com;3100170247;false;true;false;minsalud;false;false;false;false;false;444;Armenia;Cartagena;true;colfondos;null
1657018675;Luis Hernandez;78;estebangutierrez62@gmail.com;3013148552;true;true;true;policia;false;true;false;false;true;754;Cali;Bucaramanga;false;oldmutual;null
1734568020;Esteban Ortiz;66;nataliaaristizabal281@gmail.com;3151994988;true;true;false;minsalud;false;false;true;true;false;168;Cúcuta;Santa Marta;false;extranjero;null
1771012515;Natalia Ramirez;64;davidortiz478@gmail.com;3156083102;true;false;true;inpec;false;false;true;true;false;1259;Barranquilla;Pereira;true;colfondos;null
1357748190;Camila Gutierrez;87;davidramirez622@gmail.com;3169373614;false;true;false;inpec;true;true;true;true;true;128;Cali;Medellín;true;extranjero;null
1543774749;Mercedez Aristizabal;70;danielamartinez116@gmail.com;3157656750;false;true;true;minsalud;true;true;false;true;false;924;Cúcuta;Manizales;true;porvenir;null
1121854017;Natalia Gonzalez;78;luisarango285@gmail.com;3092295765;false;false;true;minsalud;true;false;false;true;true;138;Manizales;Bogotá;false;colfondos;null
1432720864;Antonia Aristizabal;70;juanaristizabal697@gmail.com;3115356138;true;true;false;inpec;true;true;false;true;false;1037;Armenia;Cartagena;true;oldmutual;null
1283992023;Natalia Ortiz;85;sebastianlopez495@gmail.com;3114799427;true;false;false;mininterior;false;false;true;true;true;158;Bogotá;Manizales;true;porvenir;null
1704736169;Juan Gutierrez;42;camilagutierrez435@gmail.com;3078527553;true;false;false;armada;true;true;false;false;false;796;Medellín;Bucaramanga;true;proteccion;null
1027625425;Sebastian Lopez;38;antoniafigueroa407@gmail.com;3119224512;false;true;false;armada;false;true;true;false;false;1078;Medellín;Barranquilla;false;colfondos;null
1041605022;Antonia Gutierrez;63;sebastianmartinez527@gmail.com;3092086474;true;true;true;policia;false;false;false;true;false;1056;Medellín;Manizales;false;colfondos;null
1392407917;Esteban Ortiz;77;camilaaristizabal754@gmail.com;3083744085;true;true;true;policia;true;false;true;false;true;809;Santa Marta;Manizales;true;extranjero;null
1204066816;Esteban Gutierrez;73;antoniaramirez289@gmail.com;3052334330;false;false;false;inpec;true;true;true;false;true;873;Pereira;Medellín;true;extranjero;null
1864249927;David Ortiz;59;estebanarango42@gmail.com;3057193163;true;false;false;inpec;true;false;true;true;true;618;Medellín;Cúcuta;true;colfondos;null
1819795844;Camila Martinez;43;antoniaortiz824@gmail.com;3032017193;true;true;true;minsalud;true;false;true;true;true;868;Cúcuta;Medellín;false;porvenir;null
1318190677;Antonia Arango;40;danielafigueroa901@gmail.com;3073240782;true;true;false;policia;true;true;false;true;true;519;Pereira;Barranquilla;false;proteccion;null
1555383630;Esteban Ramirez;84;estebanfigueroa597@gmail.com;3071956815;true;false;false;inpec;true;true;true;false;false;416;Manizales;Cartagena;false;porvenir;null
1094383981;Camila Figueroa;22;ludwinaristizabal512@gmail.com;3054175521;false;true;true;mininterior;false;false;true;true;true;244;Cartagena;Bogotá;false;colfondos;null
1601089900;Esteban Ortiz;47;ludwingonzalez400@gmail.com;3196130608;true;true;true;mininterior;true;true;false;false;false;346;Pereira;Medellín;true;proteccion;null
1109853931;Ana Gutierrez;66;sebastianarango207@gmail.com;3057438871;false;true;true;armada;true;false;true;false;false;1148;Cartagena;Cali;true;oldmutual;null
1067231425;Sebastian Figueroa;30;luisgutierrez347@gmail.com;3063146591;false;true;false;minsalud;true;false;false;false;true;552;Cartagena;Bucaramanga;false;proteccion;null
1371033188;Ana Ramirez;50;anamartinez245@gmail.com;3096719752;false;true;false;minsalud;false;true;false;false;false;1276;Pereira;Barranquilla;true;oldmutual;null
1080448334;Antonia Lopez;42;antoniahernandez469@gmail.com;3158023500;true;true;true;mininterior;false;true;true;false;true;453;Armenia;Cartagena;false;oldmutual;null
1382164037;Ana Hernandez;73;estebanhernandez386@gmail.com;3089212942;true;true;false;policia;true;false;false;true;true;632;Bucaramanga;Santa Marta;true;colfondos;null
1711256753;Antonia Gutierrez;28;davidarango375@gmail.com;3095937761;true;true;true;armada;false;true;false;true;true;85;Manizales;Cali;true;colfondos;null
1769151738;Sebastian Ortiz;71;sebastianmartinez104@gmail.com;3167935562;false;false;true;policia;true;true;false;true;false;502;Barranquilla;Barranquilla;true;extranjero;null
1128318846;Daniela Lopez;89;sebastianlopez83@gmail.com;3175921689;true;true;false;armada;true;false;false;false;false;906;Cúcuta;Cúcuta;true;porvenir;null
1125652472;Esteban Figueroa;72;anahernandez567@gmail.com;3141139125;false;true;true;mininterior;false;false;false;false;false;803;Armenia;Cali;false;colfondos;null
1035479407;Sebastian Ortiz;74;antoniahernandez958@gmail.com;3034465059;false;false;false;policia;true;false;false;true;true;1144;Cartagena;Barranquilla;true;proteccion;null
1497321579;Ludwin Aristizabal;48;sebastiangutierrez472@gmail.com;3074863234;true;false;true;policia;true;false;true;false;false;471;Cali;Bogotá;true;colfondos;null
1682774220;Antonia Martinez;47;antoniafigueroa466@gmail.com;3180188579;false;false;true;armada;false;true;false;true;true;357;Bogotá;Armenia;true;colfondos;null
1036284230;Natalia Martinez;38;antoniaaristizabal640@gmail.com;3064575756;false;false;true;inpec;false;false;false;false;true;581;Barranquilla;Medellín;false;extranjero;null
1495317729;Natalia Martinez;40;davidortiz801@gmail.com;3019122806;true;false;true;inpec;false;false;true;false;false;106;Cartagena;Bucaramanga;true;porvenir;null
