cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666862301;Natalia Ortiz;49;mercedezhernandez884@gmail.com;3110740627;false;false;true;inpec;false;true;false;true;false;190;Armenia;Armenia;true;colfondos;null
1840317359;Ludwin Figueroa;68;davidlopez460@gmail.com;3052428921;false;true;true;policia;true;false;false;true;true;459;Pereira;Medellín;false;oldmutual;null
1092190477;Natalia Ortiz;72;ludwinarango778@gmail.com;3184852311;false;false;false;policia;false;false;false;false;false;439;Cali;Bogotá;false;porvenir;null
1246549437;Juan Ortiz;60;luislopez994@gmail.com;3077200724;true;false;false;policia;false;true;false;true;true;1247;Pereira;Medellín;true;oldmutual;null
1320486916;David Lopez;73;danielafigueroa311@gmail.com;3193777138;false;false;false;policia;false;false;true;true;false;191;Cúcuta;Cartagena;false;porvenir;null
1106258214;David Ortiz;37;danielaortiz9@gmail.com;3008292839;true;true;false;armada;true;false;false;false;true;71;Armenia;Barranquilla;false;porvenir;null
1300379777;Camila Hernandez;42;davidarango471@gmail.com;3158332858;false;true;false;policia;true;false;true;true;true;132;Bogotá;Cartagena;true;colfondos;null
1126032120;Natalia Ramirez;40;davidgutierrez402@gmail.com;3029927950;true;false;false;policia;false;false;true;false;false;590;Bucaramanga;Armenia;false;porvenir;null
1767680321;Luis Gonzalez;39;analopez50@gmail.com;3063203173;false;false;false;mininterior;true;false;false;true;true;61;Manizales;Barranquilla;false;proteccion;null
1602992272;Esteban Arango;32;davidgonzalez38@gmail.com;3122982406;false;false;false;inpec;false;false;false;true;true;145;Manizales;Bucaramanga;true;porvenir;null
1837004769;Ana Gutierrez;36;sebastianlopez366@gmail.com;3166443084;false;true;false;inpec;true;false;false;false;true;256;Armenia;Manizales;false;proteccion;null
1549432846;Ludwin Aristizabal;23;luisarango435@gmail.com;3174328561;false;false;false;minsalud;false;true;false;false;false;1116;Cartagena;Pereira;true;porvenir;null
1037205426;Esteban Arango;70;sebastiangonzalez75@gmail.com;3097916510;true;false;true;inpec;true;false;true;false;false;858;Barranquilla;Cali;true;oldmutual;null
