cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1223601285;Sebastian Figueroa;56;danielaarango507@gmail.com;3183689838;false;true;false;armada;true;false;false;false;false;1121;Pereira;Barranquilla;false;proteccion;null
1859459540;Daniela Arango;26;ludwingutierrez216@gmail.com;3015932550;false;true;true;minsalud;false;false;false;false;true;611;Bucaramanga;Armenia;false;extranjero;null
1124339417;Ana Figueroa;29;camilafigueroa689@gmail.com;3096877048;false;false;false;policia;false;true;false;false;true;246;Barranquilla;Manizales;true;porvenir;null
1600312562;Esteban Martinez;55;camilaramirez588@gmail.com;3181380491;true;true;false;policia;false;false;true;true;false;670;Armenia;Bucaramanga;false;porvenir;null
1411536995;David Gutierrez;26;estebangutierrez371@gmail.com;3163878310;false;false;false;minsalud;true;false;true;false;true;930;Cartagena;Cartagena;false;proteccion;null
1369103198;Camila Figueroa;51;juangonzalez487@gmail.com;3018153620;true;false;false;mininterior;true;false;false;false;true;975;Bucaramanga;Cali;false;extranjero;null
1464540185;Natalia Gutierrez;22;davidgutierrez618@gmail.com;3019431938;true;true;false;armada;false;true;true;true;false;1098;Santa Marta;Pereira;false;proteccion;null
1222419624;Ludwin Hernandez;61;ludwinhernandez484@gmail.com;3092339564;true;true;true;mininterior;false;true;false;false;true;678;Barranquilla;Armenia;true;colfondos;null
1812030788;Juan Ortiz;48;sebastianarango893@gmail.com;3111924891;false;true;false;armada;false;false;false;false;false;1213;Cartagena;Cúcuta;false;oldmutual;null
1591570237;David Arango;83;mercedezlopez790@gmail.com;3042594402;false;false;true;inpec;true;false;true;false;false;874;Armenia;Armenia;false;proteccion;null
1592087116;David Ramirez;22;sebastianramirez871@gmail.com;3110894425;true;false;false;inpec;false;false;false;true;false;274;Bucaramanga;Bucaramanga;false;proteccion;null
1736267163;Esteban Ortiz;80;ludwinramirez548@gmail.com;3108540659;true;false;true;policia;true;false;true;false;false;1213;Bogotá;Santa Marta;true;porvenir;null
