cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785974699;David Gutierrez;37;anaarango48@gmail.com;3148366554;false;false;false;inpec;true;true;false;true;true;1010;Cartagena;Cúcuta;true;porvenir;null
1084541493;Luis Hernandez;26;luisaristizabal978@gmail.com;3074305121;false;true;true;inpec;true;false;false;false;false;518;Cúcuta;Bogotá;true;colfondos;null
1083564275;Ludwin Ortiz;58;ludwinmartinez204@gmail.com;3115279321;true;false;false;mininterior;true;false;false;true;true;1043;Bucaramanga;Barranquilla;false;colfondos;null
1520240434;Ana Ramirez;47;davidhernandez702@gmail.com;3155660014;false;true;true;policia;false;true;false;true;false;69;Santa Marta;Medellín;false;extranjero;null
1622484505;Esteban Arango;78;ludwinfigueroa327@gmail.com;3191532590;false;false;false;policia;false;true;false;false;true;187;Medellín;Bucaramanga;true;proteccion;null
1351264957;Mercedez Ortiz;60;camilaramirez613@gmail.com;3064163986;false;true;true;mininterior;true;false;false;true;true;8;Cali;Armenia;true;colfondos;null
1872769536;David Aristizabal;76;danielagutierrez978@gmail.com;3010528540;true;false;true;minsalud;false;false;true;true;false;493;Cali;Manizales;true;extranjero;null
1504576695;David Arango;77;danielagutierrez106@gmail.com;3113005930;true;true;false;policia;true;false;false;true;false;221;Pereira;Medellín;false;colfondos;null
1419845173;Camila Ramirez;66;danielaarango252@gmail.com;3116370954;true;true;false;policia;false;true;false;false;true;509;Cúcuta;Pereira;false;oldmutual;null
1713903436;Mercedez Ramirez;29;antoniaarango720@gmail.com;3087009365;false;false;true;armada;false;false;false;false;false;517;Santa Marta;Manizales;false;extranjero;null
1272998181;Juan Martinez;63;camilaarango558@gmail.com;3085753071;false;true;true;policia;true;false;false;true;false;1232;Cali;Cali;false;extranjero;null
1169656789;Camila Martinez;56;mercedezgutierrez511@gmail.com;3062739905;false;false;false;mininterior;false;true;true;true;true;566;Cali;Bogotá;false;extranjero;null
1796096104;Daniela Ortiz;59;ludwingonzalez770@gmail.com;3167290522;true;true;true;minsalud;false;true;false;true;true;154;Manizales;Barranquilla;true;extranjero;null
1256954090;Antonia Arango;76;sebastianmartinez48@gmail.com;3058377824;true;false;true;mininterior;false;true;false;false;true;224;Armenia;Santa Marta;false;porvenir;null
1732105403;David Figueroa;23;estebanlopez341@gmail.com;3061204293;true;true;true;minsalud;true;true;true;false;true;1278;Bogotá;Bucaramanga;true;oldmutual;null
1762052210;Sebastian Hernandez;56;luisgutierrez500@gmail.com;3107658082;true;false;false;mininterior;false;true;true;false;true;839;Cartagena;Barranquilla;false;colfondos;null
1809903441;Mercedez Figueroa;32;danielaramirez608@gmail.com;3161618526;true;false;true;policia;false;false;false;false;false;42;Cartagena;Manizales;false;porvenir;null
1157125562;Ana Lopez;64;danielahernandez16@gmail.com;3062324968;false;false;true;armada;false;true;false;false;true;13;Manizales;Manizales;true;colfondos;null
1656354788;Natalia Arango;33;estebangutierrez22@gmail.com;3148544967;true;true;true;inpec;false;false;true;true;true;616;Pereira;Barranquilla;true;colfondos;null
1439786793;Ludwin Gutierrez;75;camilalopez208@gmail.com;3099085272;true;true;false;inpec;true;false;true;true;true;512;Cali;Manizales;true;proteccion;null
1391732978;Luis Hernandez;31;ludwinlopez609@gmail.com;3023665078;true;true;true;inpec;true;true;false;false;true;603;Barranquilla;Armenia;false;colfondos;null
1747572318;Sebastian Lopez;23;camilagonzalez477@gmail.com;3034827468;true;true;true;minsalud;false;true;true;true;false;42;Bogotá;Barranquilla;false;oldmutual;null
1583530264;Ana Arango;41;davidaristizabal85@gmail.com;3033338088;true;false;true;armada;false;false;true;false;true;982;Cali;Cartagena;true;porvenir;null
1821419252;Luis Gutierrez;42;antoniahernandez243@gmail.com;3114992461;false;false;true;minsalud;false;true;false;true;true;1275;Bogotá;Cali;true;proteccion;null
1218343374;Ludwin Gonzalez;36;ludwinaristizabal124@gmail.com;3029989871;true;false;false;armada;false;false;true;true;false;42;Bucaramanga;Medellín;false;colfondos;null
1870678729;David Gutierrez;90;davidramirez173@gmail.com;3056994794;false;false;false;minsalud;true;true;true;false;false;724;Barranquilla;Armenia;true;oldmutual;null
1375107834;Ana Arango;34;luisortiz179@gmail.com;3142368773;true;false;false;policia;true;true;false;true;false;452;Medellín;Medellín;false;extranjero;null
1329274480;Sebastian Martinez;82;davidramirez264@gmail.com;3074738710;false;false;false;minsalud;false;false;true;true;true;468;Manizales;Bogotá;false;porvenir;null
1260032365;Juan Martinez;73;mercedezarango98@gmail.com;3084249299;true;true;false;minsalud;true;false;false;true;true;919;Bucaramanga;Cúcuta;false;colfondos;null
1177367177;Daniela Gonzalez;26;mercedezlopez833@gmail.com;3058114013;false;false;false;policia;false;false;true;false;true;248;Bucaramanga;Santa Marta;true;extranjero;null
1551338328;David Aristizabal;52;juanortiz649@gmail.com;3196934469;true;false;true;mininterior;false;false;false;true;false;408;Barranquilla;Barranquilla;false;extranjero;null
1306779935;David Figueroa;46;davidramirez972@gmail.com;3124186919;false;true;false;minsalud;false;true;false;false;true;1292;Santa Marta;Pereira;true;porvenir;null
1674665138;Juan Ramirez;71;luismartinez213@gmail.com;3038698636;false;true;true;armada;true;false;false;false;false;814;Manizales;Bogotá;true;proteccion;null
1720398374;Sebastian Lopez;80;juangonzalez543@gmail.com;3077274628;false;false;true;policia;false;true;false;true;true;120;Bucaramanga;Cali;true;colfondos;null
1337695400;Luis Gonzalez;70;anahernandez326@gmail.com;3001039468;true;false;true;armada;false;false;true;true;true;700;Cúcuta;Cartagena;false;colfondos;null
1772492294;Daniela Aristizabal;84;danielagutierrez662@gmail.com;3132098461;true;false;false;policia;true;false;true;true;false;248;Armenia;Santa Marta;false;colfondos;null
1225672615;Sebastian Arango;56;camilagonzalez379@gmail.com;3086589585;true;false;false;armada;false;false;true;false;true;799;Manizales;Pereira;true;porvenir;null
1096973499;Ludwin Martinez;41;anagonzalez755@gmail.com;3162118023;true;true;false;armada;true;true;true;true;true;947;Medellín;Manizales;false;proteccion;null
1841066163;Mercedez Lopez;85;estebanlopez785@gmail.com;3097414811;false;true;false;inpec;true;false;false;false;false;324;Bucaramanga;Cúcuta;true;extranjero;null
1110697507;Esteban Martinez;90;juanortiz225@gmail.com;3110825591;true;true;false;inpec;false;true;true;true;false;1277;Bogotá;Cúcuta;true;proteccion;null
1606143543;Ludwin Gonzalez;18;anahernandez142@gmail.com;3093010975;true;true;false;inpec;true;true;true;false;true;166;Pereira;Bogotá;true;oldmutual;null
1336946603;Esteban Martinez;68;antoniaortiz221@gmail.com;3196861160;true;true;true;mininterior;false;true;true;false;false;393;Bucaramanga;Cali;false;porvenir;null
1272177850;Esteban Hernandez;38;antoniaortiz7@gmail.com;3180178932;false;false;true;policia;false;false;true;true;true;647;Cartagena;Manizales;true;porvenir;null
1025026293;Ludwin Gutierrez;73;mercedezgutierrez866@gmail.com;3001788925;false;true;true;mininterior;false;false;false;true;true;347;Manizales;Cúcuta;false;proteccion;null
1025171597;Sebastian Gutierrez;82;antoniahernandez437@gmail.com;3113877749;true;true;false;minsalud;false;false;true;true;false;390;Bucaramanga;Santa Marta;false;extranjero;null
1108468540;Luis Arango;28;antoniaortiz884@gmail.com;3159213986;true;true;true;minsalud;false;true;false;false;true;1138;Medellín;Pereira;false;proteccion;null
1171332315;Juan Figueroa;81;danielalopez53@gmail.com;3196375095;true;true;true;mininterior;true;true;false;true;true;894;Cali;Cali;true;proteccion;null
1504526901;Ludwin Figueroa;29;ludwinhernandez771@gmail.com;3111178358;true;true;true;inpec;true;false;true;false;false;202;Armenia;Bogotá;false;oldmutual;null
1057636258;Sebastian Aristizabal;52;camilagonzalez32@gmail.com;3022660888;true;true;true;policia;false;false;false;false;false;1100;Manizales;Medellín;false;porvenir;null
1451594384;David Ortiz;38;estebanlopez275@gmail.com;3056781837;true;true;true;policia;false;true;true;true;true;1086;Armenia;Bucaramanga;true;colfondos;null
1100802022;Antonia Gutierrez;90;estebangutierrez325@gmail.com;3192865980;true;true;true;inpec;false;false;false;true;true;565;Bogotá;Manizales;false;colfondos;null
1423846982;Ludwin Ramirez;29;antoniaramirez142@gmail.com;3162845661;true;false;false;policia;false;true;false;false;true;663;Cartagena;Bogotá;false;proteccion;null
1116114165;Natalia Gonzalez;70;mercedezfigueroa534@gmail.com;3074156815;false;false;true;policia;false;true;true;true;true;802;Cali;Medellín;false;colfondos;null
1890897106;Camila Lopez;52;anahernandez752@gmail.com;3176946376;true;true;true;mininterior;false;false;false;true;true;228;Cartagena;Medellín;false;colfondos;null
1217624858;Antonia Ortiz;65;analopez941@gmail.com;3040629234;false;true;true;armada;false;false;false;false;true;565;Cali;Santa Marta;false;porvenir;null
1406744932;Ludwin Ramirez;69;mercedezramirez931@gmail.com;3193130354;false;true;false;minsalud;false;true;false;false;false;900;Santa Marta;Cartagena;false;oldmutual;null
1515118299;Natalia Arango;88;antoniagonzalez703@gmail.com;3151111752;true;false;false;minsalud;false;true;true;false;true;174;Cartagena;Cúcuta;true;extranjero;null
1327560597;Ludwin Hernandez;19;camilagutierrez449@gmail.com;3053037005;true;false;true;inpec;true;false;false;true;false;81;Armenia;Medellín;false;extranjero;null
1000984212;Camila Hernandez;82;mercedezgonzalez147@gmail.com;3068082667;true;false;false;policia;true;false;true;false;true;1016;Bucaramanga;Bucaramanga;false;porvenir;null
1486798765;Esteban Gutierrez;71;davidgutierrez171@gmail.com;3061205513;true;true;true;inpec;true;true;true;true;false;626;Bogotá;Manizales;true;proteccion;null
1031067917;Natalia Martinez;19;estebanhernandez790@gmail.com;3038813636;true;true;true;armada;false;true;true;false;false;1294;Cali;Medellín;true;oldmutual;null
1315349456;David Arango;55;antoniagonzalez722@gmail.com;3178441596;false;false;true;policia;true;false;true;true;true;392;Armenia;Cali;false;porvenir;null
1650156221;Natalia Ramirez;78;juangutierrez112@gmail.com;3153748735;true;true;true;mininterior;true;false;true;false;false;1288;Cartagena;Barranquilla;true;extranjero;null
1178223303;Daniela Hernandez;31;sebastianarango976@gmail.com;3098959783;true;true;true;policia;false;true;true;false;true;42;Bucaramanga;Armenia;true;extranjero;null
1649182630;Antonia Ortiz;59;luismartinez679@gmail.com;3106958180;false;false;false;armada;false;false;true;false;false;376;Cali;Bucaramanga;true;extranjero;null
1816201101;Juan Lopez;41;antoniagutierrez66@gmail.com;3044095992;true;true;false;policia;true;true;true;true;true;403;Cali;Santa Marta;true;proteccion;null
1224753343;Esteban Gutierrez;26;davidgutierrez335@gmail.com;3020240004;true;true;false;mininterior;false;true;true;false;false;1191;Bucaramanga;Cúcuta;true;porvenir;null
1653278416;Natalia Hernandez;64;danielamartinez341@gmail.com;3064400854;false;true;false;policia;false;false;true;false;true;1149;Bogotá;Santa Marta;false;oldmutual;null
1327937254;Camila Gutierrez;55;mercedezaristizabal322@gmail.com;3180109042;false;false;false;minsalud;true;false;true;true;false;1057;Bogotá;Cartagena;true;oldmutual;null
1788719473;Sebastian Gutierrez;66;anaaristizabal962@gmail.com;3075613774;false;true;false;minsalud;false;false;false;true;false;564;Medellín;Cartagena;false;oldmutual;null
1427010206;Esteban Ortiz;44;mercedezhernandez575@gmail.com;3125735877;true;true;false;minsalud;false;false;false;true;false;1297;Santa Marta;Cúcuta;true;colfondos;null
1632286469;Sebastian Martinez;66;nataliagutierrez186@gmail.com;3160867339;false;true;false;armada;false;false;true;false;false;148;Cartagena;Santa Marta;false;extranjero;null
1646247411;Ana Ramirez;50;antoniafigueroa779@gmail.com;3019884108;true;true;true;policia;false;false;true;true;false;1201;Barranquilla;Cartagena;false;colfondos;null
1796406877;Ana Hernandez;73;luisgutierrez52@gmail.com;3004868268;true;false;true;minsalud;false;false;false;true;true;1255;Medellín;Armenia;true;extranjero;null
1107796403;Mercedez Figueroa;83;juanarango221@gmail.com;3196782748;true;false;false;armada;false;false;true;false;false;472;Bogotá;Manizales;true;oldmutual;null
1229783397;Mercedez Gonzalez;34;antoniafigueroa963@gmail.com;3122360265;true;true;true;armada;true;false;true;true;true;432;Bogotá;Bucaramanga;true;oldmutual;null
1415584750;Luis Ramirez;43;camilaortiz406@gmail.com;3041200260;false;false;false;armada;true;false;true;false;false;423;Bogotá;Pereira;false;proteccion;null
1559986789;Mercedez Hernandez;88;antonialopez932@gmail.com;3066380306;true;false;false;policia;true;false;false;true;true;540;Cúcuta;Barranquilla;false;porvenir;null
1704880208;Sebastian Ramirez;40;estebanfigueroa61@gmail.com;3130282718;true;true;true;inpec;false;false;true;false;true;1266;Armenia;Medellín;true;proteccion;null
1367993383;Ana Aristizabal;21;luisgonzalez570@gmail.com;3041691607;false;true;false;policia;false;true;false;false;true;81;Cartagena;Manizales;true;oldmutual;null
1556245034;David Hernandez;65;danielaarango508@gmail.com;3055876727;true;true;false;armada;false;true;false;false;false;335;Bucaramanga;Cúcuta;false;extranjero;null
1291360906;Camila Aristizabal;69;camilagutierrez424@gmail.com;3089489729;true;true;true;minsalud;true;false;true;true;false;431;Barranquilla;Bogotá;false;oldmutual;null
1806320500;Juan Gonzalez;75;juanlopez104@gmail.com;3014825719;true;false;true;minsalud;false;true;false;false;false;200;Pereira;Barranquilla;true;colfondos;null
1700399208;Esteban Martinez;68;camilaramirez461@gmail.com;3144976613;false;true;true;policia;true;false;false;false;false;994;Medellín;Manizales;true;extranjero;null
