cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1720289204;David Arango;19;mercedezfigueroa793@gmail.com;3108643073;false;false;true;inpec;false;false;true;true;false;910;Medellín;Cúcuta;false;extranjero;null
1277254256;Juan Hernandez;18;juanmartinez408@gmail.com;3141237883;true;false;true;inpec;false;true;true;true;true;519;Barranquilla;Manizales;true;oldmutual;null
1500007322;Esteban Aristizabal;35;ludwinortiz642@gmail.com;3001476631;true;true;false;minsalud;true;true;false;true;false;1130;Cartagena;Cartagena;false;colfondos;null
1060299152;Ludwin Figueroa;56;estebanarango4@gmail.com;3150116452;true;false;false;mininterior;false;false;false;false;false;1192;Santa Marta;Manizales;false;proteccion;null
1424642514;Natalia Ortiz;87;antoniagutierrez970@gmail.com;3139921525;true;true;true;inpec;false;false;false;false;true;660;Cartagena;Cali;false;proteccion;null
1021798546;David Arango;75;davidgonzalez177@gmail.com;3077504255;false;true;true;inpec;false;true;true;false;true;477;Armenia;Medellín;false;colfondos;null
1101941056;Juan Lopez;63;camilafigueroa173@gmail.com;3062302800;true;false;true;inpec;false;true;true;false;false;931;Armenia;Armenia;true;oldmutual;null
1769263221;Antonia Gutierrez;69;ludwinhernandez210@gmail.com;3091709960;true;true;true;minsalud;false;false;true;false;true;350;Bogotá;Santa Marta;true;extranjero;null
1153808056;Luis Arango;37;camilaortiz571@gmail.com;3039281779;true;true;false;armada;true;true;true;false;true;893;Cali;Santa Marta;true;oldmutual;null
1118582043;Natalia Arango;36;luishernandez175@gmail.com;3105274809;false;false;false;policia;false;false;false;true;true;1047;Medellín;Medellín;false;porvenir;null
1722517350;Luis Ramirez;31;mercedezlopez112@gmail.com;3080252484;false;false;true;policia;false;false;false;true;false;104;Bucaramanga;Pereira;true;proteccion;null
1237887005;David Gonzalez;19;estebanaristizabal855@gmail.com;3029013974;true;true;true;armada;true;true;false;true;false;1277;Bogotá;Cali;true;colfondos;null
1314751293;Camila Hernandez;54;antoniagonzalez737@gmail.com;3157557227;false;false;true;armada;true;true;false;true;false;219;Santa Marta;Cúcuta;true;proteccion;null
1586464082;Esteban Figueroa;43;sebastianramirez351@gmail.com;3111120419;true;true;false;mininterior;true;false;true;false;true;1040;Manizales;Manizales;true;proteccion;null
1139487492;Esteban Arango;41;ludwinramirez757@gmail.com;3144808596;true;false;true;inpec;true;true;true;false;true;475;Bucaramanga;Armenia;true;extranjero;null
1236568295;Sebastian Arango;60;juanmartinez156@gmail.com;3063276025;true;false;true;policia;true;true;false;false;true;470;Santa Marta;Santa Marta;false;proteccion;null
1681113957;Natalia Arango;54;luislopez811@gmail.com;3180514775;false;false;true;mininterior;true;false;true;false;false;767;Bogotá;Armenia;false;oldmutual;null
1034550004;Mercedez Aristizabal;82;juanortiz76@gmail.com;3066843474;true;false;false;minsalud;true;true;false;false;true;924;Bucaramanga;Bogotá;false;colfondos;null
1607266513;Esteban Gutierrez;62;davidfigueroa418@gmail.com;3148753993;false;true;false;inpec;true;true;false;false;false;486;Santa Marta;Santa Marta;false;colfondos;null
1863456868;Ludwin Gonzalez;78;juanortiz643@gmail.com;3008208403;true;false;true;inpec;false;true;false;true;false;187;Cúcuta;Cali;true;porvenir;null
1309271873;Antonia Aristizabal;65;estebangutierrez150@gmail.com;3069860938;false;false;false;mininterior;false;false;false;true;true;740;Cartagena;Cartagena;true;porvenir;null
1272810299;Ludwin Gonzalez;23;camilaortiz795@gmail.com;3178288860;true;true;true;minsalud;true;true;true;true;true;250;Cali;Bucaramanga;false;oldmutual;null
1554421662;Daniela Ortiz;89;sebastiangonzalez630@gmail.com;3040146998;true;false;true;minsalud;true;false;false;false;true;527;Cúcuta;Manizales;false;oldmutual;null
1551508292;David Martinez;70;camilagutierrez46@gmail.com;3106864950;true;false;false;policia;true;false;true;true;true;384;Barranquilla;Armenia;false;porvenir;null
1171656161;Esteban Ortiz;56;anaortiz324@gmail.com;3115801768;false;true;false;inpec;true;true;true;false;false;1288;Medellín;Manizales;false;porvenir;null
1331999752;Antonia Lopez;56;anaramirez435@gmail.com;3187541425;false;true;true;policia;true;true;true;true;false;1117;Pereira;Cali;false;extranjero;null
1158318322;Antonia Martinez;27;danielagonzalez460@gmail.com;3058977465;false;false;false;policia;true;true;false;false;true;1205;Bogotá;Cartagena;false;oldmutual;null
1695982281;Sebastian Lopez;50;sebastianfigueroa309@gmail.com;3060942401;true;false;false;inpec;false;false;false;false;false;958;Manizales;Bucaramanga;false;extranjero;null
1777237488;Ludwin Figueroa;46;davidhernandez858@gmail.com;3146797562;true;false;true;minsalud;true;true;true;true;true;142;Bogotá;Medellín;false;extranjero;null
1529522305;Esteban Ortiz;83;sebastianmartinez1@gmail.com;3032678830;false;true;false;inpec;false;true;true;false;false;503;Cúcuta;Pereira;true;proteccion;null
1118920243;Daniela Gutierrez;29;juanortiz639@gmail.com;3109204594;true;false;false;inpec;false;true;true;false;false;270;Bucaramanga;Santa Marta;true;oldmutual;null
1835988581;Camila Lopez;43;davidaristizabal418@gmail.com;3199066296;true;false;false;armada;true;true;false;false;false;1118;Bucaramanga;Barranquilla;false;porvenir;null
1227608169;Camila Gutierrez;83;nataliaortiz692@gmail.com;3100057114;true;true;true;armada;false;false;true;false;true;1224;Armenia;Santa Marta;true;oldmutual;null
1530037871;Ana Aristizabal;56;nataliagutierrez132@gmail.com;3046533023;true;true;false;mininterior;false;true;false;false;false;426;Medellín;Manizales;true;porvenir;null
1641376064;Antonia Arango;84;davidaristizabal355@gmail.com;3095176700;true;true;false;inpec;false;false;false;false;false;532;Pereira;Medellín;false;porvenir;null
1495926910;David Hernandez;78;antoniaramirez510@gmail.com;3041043628;false;true;true;policia;true;true;true;true;true;354;Manizales;Bucaramanga;true;extranjero;null
1758976106;Daniela Arango;46;camilafigueroa235@gmail.com;3037691103;false;true;true;minsalud;false;true;false;false;false;936;Bogotá;Cúcuta;true;colfondos;null
