cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477635168;Mercedez Arango;41;davidgutierrez948@gmail.com;3053390494;false;false;false;armada;false;false;true;true;true;152;Armenia;Pereira;true;extranjero;null
1677883757;Esteban Ortiz;46;luisramirez634@gmail.com;3174757001;false;false;false;policia;false;true;true;false;true;244;Manizales;Cartagena;false;porvenir;null
1178505907;Sebastian Ortiz;34;ludwingutierrez559@gmail.com;3019041795;true;true;false;minsalud;false;false;true;false;false;144;Pereira;Bogotá;true;proteccion;null
1165358121;Luis Aristizabal;24;estebangonzalez104@gmail.com;3114665269;true;false;true;mininterior;false;false;false;false;true;497;Pereira;Armenia;true;porvenir;null
1502647317;Mercedez Martinez;29;estebanhernandez47@gmail.com;3066135111;false;true;false;inpec;false;true;true;false;true;778;Pereira;Cali;false;proteccion;null
1562346347;Esteban Gutierrez;53;anaarango969@gmail.com;3031652008;true;false;true;policia;false;false;true;true;false;716;Armenia;Cartagena;true;proteccion;null
1012008562;David Arango;72;juanlopez781@gmail.com;3106258850;true;true;true;armada;true;false;false;false;true;120;Medellín;Cartagena;true;oldmutual;null
1313164869;Antonia Ortiz;29;danielalopez781@gmail.com;3016563504;true;false;true;inpec;true;false;true;true;false;522;Bucaramanga;Armenia;true;extranjero;null
1708295427;David Aristizabal;60;sebastianmartinez912@gmail.com;3096155612;true;true;false;mininterior;false;false;false;false;true;770;Cali;Santa Marta;true;porvenir;null
1760980362;Antonia Martinez;60;sebastianfigueroa98@gmail.com;3031438557;false;true;false;inpec;true;false;false;true;true;450;Cúcuta;Santa Marta;false;oldmutual;null
1751276499;Ludwin Figueroa;81;mercedezgonzalez804@gmail.com;3027635742;false;false;false;mininterior;true;true;true;false;false;1290;Bucaramanga;Medellín;true;oldmutual;null
1519783902;Ludwin Lopez;70;estebanhernandez771@gmail.com;3131709157;true;true;false;armada;true;true;true;false;false;602;Cali;Bucaramanga;true;colfondos;null
1097183411;Sebastian Gonzalez;65;luisaristizabal652@gmail.com;3129200409;false;true;false;policia;false;true;false;false;true;867;Barranquilla;Barranquilla;true;extranjero;null
1006501045;Ana Gonzalez;62;mercedezmartinez350@gmail.com;3048169736;false;false;false;inpec;false;false;true;true;false;1229;Cali;Armenia;true;colfondos;null
1814596761;Daniela Ramirez;88;nataliaaristizabal846@gmail.com;3034972575;false;true;false;minsalud;false;true;false;false;true;194;Bogotá;Santa Marta;true;porvenir;null
1020387368;Natalia Hernandez;65;sebastianarango452@gmail.com;3101862572;false;true;false;mininterior;false;true;true;true;true;976;Medellín;Bucaramanga;false;oldmutual;null
1668996926;Juan Hernandez;21;danielaortiz627@gmail.com;3148180593;false;false;true;policia;true;true;true;true;false;408;Santa Marta;Cúcuta;false;porvenir;null
1027608399;Daniela Aristizabal;80;sebastianhernandez809@gmail.com;3128838926;false;false;false;minsalud;false;true;false;true;false;1259;Cartagena;Medellín;false;proteccion;null
1059255693;Ana Gonzalez;69;luishernandez107@gmail.com;3076481770;false;true;false;armada;true;true;true;false;false;480;Armenia;Cartagena;true;colfondos;null
1552693816;Sebastian Gonzalez;39;camilaarango991@gmail.com;3067602535;true;false;false;policia;false;true;false;false;false;439;Cúcuta;Cartagena;true;porvenir;null
1764341974;Luis Figueroa;70;camilaortiz943@gmail.com;3175616596;true;false;false;minsalud;true;true;false;true;false;144;Bogotá;Barranquilla;false;oldmutual;null
1006020449;Daniela Gutierrez;80;estebanmartinez576@gmail.com;3187284060;true;true;false;policia;true;false;true;true;false;712;Pereira;Medellín;true;porvenir;null
1078943596;Ana Lopez;63;sebastianfigueroa39@gmail.com;3175165147;true;true;true;mininterior;false;false;true;true;false;595;Santa Marta;Cali;true;extranjero;null
1864958271;Esteban Figueroa;63;danielaaristizabal220@gmail.com;3199579887;true;false;true;mininterior;false;true;false;true;true;479;Pereira;Armenia;true;porvenir;null
1290327487;Juan Ramirez;69;camilahernandez782@gmail.com;3156747998;false;false;false;policia;true;false;true;true;false;499;Cali;Cúcuta;true;extranjero;null
1784903063;Ana Gonzalez;72;nataliafigueroa827@gmail.com;3088548530;false;true;false;minsalud;false;false;true;true;false;327;Barranquilla;Armenia;true;extranjero;null
1152120703;Juan Arango;61;sebastianaristizabal893@gmail.com;3057914750;true;false;true;mininterior;true;true;false;true;true;12;Pereira;Santa Marta;false;oldmutual;null
1092301704;Luis Hernandez;51;antoniaortiz326@gmail.com;3056434231;true;true;false;armada;true;false;true;false;true;974;Manizales;Bogotá;true;extranjero;null
1213081450;Luis Figueroa;31;sebastianramirez904@gmail.com;3069660833;false;false;false;policia;false;true;true;false;false;583;Cartagena;Santa Marta;true;colfondos;null
1141032666;Camila Hernandez;88;natalialopez181@gmail.com;3116744247;false;true;true;inpec;false;true;true;false;true;136;Pereira;Cúcuta;false;porvenir;null
1190028581;Daniela Lopez;50;davidgonzalez35@gmail.com;3123793947;true;true;false;mininterior;true;false;true;true;true;662;Bucaramanga;Cartagena;true;porvenir;null
